time;row_1;
0;0.16482457218865923;
1;2.9977807504947718;
2;7.280408889065701;
3;17.30761914218374;
4;15.527625653822604;
5;23.63450349946893;
6;21.00363592217639;
7;22.30884807864453;
8;20.65121312150728;
9;20.506998737890452;
10;23.921310330191222;
11;21.73274329436466;
12;22.39554244075892;
13;23.074019142792643;
14;20.517574828756345;
15;14.697586022340213;
16;10.83021286734559;
17;6.263339416226714;
19;2.2950850399219647;
20;0.1240262250968327;
21;-2.221206118509119;
22;-1.8205277920767404;
23;-0.9705833190115343;
24;-3.335907163342394;
25;-4.6171066989909635;
26;-3.6993805633104264;
27;-6.064014779611899;
28;-10.281617777621692;
29;-4.894272796113347;
30;-10.885276880610299;
31;-4.394611718912275;
33;-1.3478307974118378;
34;-0.033869591077567374;
35;1.3263681019306706;
36;3.2855208676351113;
37;2.3981913697725123;
38;2.596346448382712;
39;6.537331591616031;
40;5.7677337015811485;
41;8.215962158022531;
42;9.804355323233626;
43;10.015965299208483;
45;-0.9084408258744555;
46;-37.254342272704115;
47;-58.89069602990296;
48;-84.46211343478231;
49;-100.67420672396676;
50;-108.80950321769902;
51;-118.15862993400458;
52;-123.32761426516758;
53;-122.676812586059;
54;-125.33062366485656;
55;-125.4255541836555;
56;-124.83663388811134;
57;-127.58148902046665;
58;-131.68617415328833;
59;-137.9086878247764;
60;-142.98655735614955;
61;-152.99553090588398;
62;-170.30835988383956;
63;-195.54263536599439;
65;2.4763010408899415;
66;-33.15457841299114;
67;-58.96598512212751;
68;-80.09769193376881;
69;-97.3145384664698;
70;-110.31281568884856;
71;-116.6831207761176;
72;-122.9184877692248;
73;-120.11705991025164;
74;-121.91040312880635;
75;-125.58458744514527;
76;-122.03198126250949;
77;-127.42235615111736;
78;-123.90266239445432;
79;-134.34923886897758;
80;-143.0922025428027;
81;-154.38923935548848;
82;-174.00929128969344;
83;-196.66572284736492;
85;-0.04203067784589232;
86;0.6090909921096049;
87;2.058489454190417;
88;-0.17561059966797377;
89;7.569938131044065;
90;3.9527186485697436;
91;4.721222627547928;
92;2.2219681812104013;
93;5.517520735620213;
94;5.947196991797777;
95;8.25081468684592;
97;-1.07853010370383;
98;-5.6993436305271565;
99;-12.027059127872066;
100;-17.990047238610522;
101;-20.476368823238825;
102;-24.28862268227608;
103;-26.587867740670788;
104;-27.79200188051805;
105;-20.860355849493345;
106;-22.09226416589189;
107;-20.886840255563964;
108;-16.040493151101405;
109;-10.932303220524751;
111;3.3456654394614644;
112;1.3100134248953115;
113;-4.342978441777983;
114;-1.4943689005188656;
115;-0.45471799071939456;
116;-3.9329140818449493;
117;-9.1255898327381;
118;-2.8221104824764307;
119;-6.808837293017318;
120;-4.787850386180806;
121;-5.50873692452497;
122;-6.323777130052704;
123;-8.378395445573044;
125;-1.561922826841703;
126;2.0269533858720163;
127;2.3025037142836817;
128;1.909315080912416;
129;7.981703778448487;
130;9.254890283891365;
131;13.69991114749246;
132;19.035976680363785;
133;30.8688625714067;
134;31.614065321717426;
135;41.160759241950906;
136;47.97633108786627;
137;57.02381614737639;
138;69.01010757247964;
139;76.94018875444567;
141;-2.011800473500455;
142;-31.378905160295517;
143;-64.83195496209316;
144;-82.0628446937364;
145;-101.4364946767029;
146;-111.11133498039113;
147;-117.54278787647253;
148;-124.46442527614938;
149;-129.67584230963723;
150;-126.19979978790047;
151;-124.62678211908194;
152;-122.97325949391428;
153;-123.60310193928423;
154;-128.4680490715944;
155;-132.72352420989407;
156;-146.20910384308522;
157;-156.54850933379583;
158;-173.13279432287405;
159;-198.96768959327687;
