time;row_1;
0;0.49424352838224245;
1;6.877160228368422;
2;10.584555425912175;
3;17.55607774079528;
4;19.247541661049464;
5;23.585978204020908;
6;25.02066277972506;
7;22.279156302474483;
8;24.01386782216965;
9;22.59343971783665;
10;20.054387904762727;
11;15.762132348760307;
12;13.749076144175763;
14;2.4724893445404357;
15;-8.31105978267091;
16;-17.01374296356002;
17;-17.725011404851987;
18;-22.217634269421364;
19;-26.474516314622505;
20;-23.628451943159124;
21;-20.275124977904834;
22;-14.398513709733052;
23;-9.872632830399226;
25;3.1263323683089608;
26;49.298263526265636;
27;87.13132563797555;
28;110.70067885482722;
29;119.79760268326369;
30;122.4521283134196;
31;125.90531953862497;
32;124.79518350209823;
33;128.47159731032363;
34;137.9551326661594;
35;156.16430890677557;
36;188.04260835848007;
38;-1.5896745209609942;
39;-0.9324714001489629;
40;-0.3369010805506647;
41;-2.281020558872435;
42;-1.0301598420998623;
43;-2.091137197491138;
44;-2.252382578410013;
45;-4.006493971217113;
46;-3.337897537790923;
47;-6.135132070566225;
48;-6.843973771407322;
49;-5.145360223208734;
50;-10.354118916557233;
51;-8.379919970867947;
52;-7.006938836867202;
53;-4.23354339158438;
54;-3.4642199659893604;
55;-8.085105042854323;
56;-7.791262711251646;
58;1.5623954271633134;
59;-9.88445739101265;
60;-17.619932600294742;
61;-17.33799619908277;
62;-23.908813429268044;
63;-26.62797435340206;
64;-22.982344099654785;
65;-20.718301936366366;
66;-15.963265968716035;
67;-8.186779729399387;
69;3.0234335907787875;
70;5.733817898597763;
71;8.329918181599325;
72;17.209868703268185;
73;22.678683156804947;
74;23.70860833894152;
75;27.303809762016787;
76;24.90099262911464;
77;24.384303765142292;
78;25.010508994437977;
79;20.341993242877248;
80;14.364351232074315;
81;9.827913089693597;
83;0.5004312270381641;
84;-1.5630756236963914;
85;-3.0922171428170326;
86;-1.4495522902603568;
87;-1.470478815263289;
88;-1.0281237107274357;
89;-2.5526736810291775;
90;-3.1364074538636224;
91;-5.156293906003473;
92;-3.939023767052607;
93;-6.591884902217519;
94;-2.4774957974079697;
95;-10.612054224631162;
96;-9.812874030953804;
97;-8.372586610968817;
98;-7.329160188110387;
99;-6.878240038591709;
100;-10.400716327992294;
101;-6.913045421361992;
103;3.215057173695669;
104;0.209871608799518;
105;-1.7835935017366107;
106;-0.20568906478131388;
107;-0.14912935056662802;
108;3.268505978646031;
109;3.070475714435195;
110;3.094856967745663;
111;6.315652618315804;
112;9.365706131248189;
113;5.806395959564121;
114;8.223161267897005;
115;9.608587784237116;
116;3.3304749945586507;
117;8.471018754996276;
118;4.634272535030796;
119;7.649193624172176;
120;6.3343191533002;
122;1.6665586169555575;
123;51.24647503386965;
124;86.13782787911302;
125;110.51549463106429;
126;122.89967720423563;
127;123.57336640037289;
128;127.48152870161248;
129;127.57678631855997;
130;124.8302868707595;
131;139.73196309917222;
132;157.24624338514877;
133;189.71262628279783;
135;-2.4116282987944437;
136;-2.1597182914829;
137;-0.791742530117107;
138;2.835454722156164;
139;-5.160744668793287;
140;-4.903521037215189;
141;-2.6479144414596405;
142;-2.4647694377164235;
143;-2.1789904323088525;
144;-1.808313915386305;
145;-5.3738012957641175;
146;-5.668759168383976;
147;-7.841017858040132;
148;-6.692260118662101;
149;-4.523185437432411;
150;-6.007289817797915;
151;-7.363763499293098;
152;-6.717084353993352;
153;-9.424357068173054;
