time;row_1;
0;0.5020954892711796;
1;54.029198210517144;
2;87.20464065566435;
3;107.52462844854743;
4;120.01547994981017;
5;121.32792921187288;
6;122.31853284636642;
7;125.78674372678594;
8;128.97736961698988;
9;136.78606293186562;
10;154.55087817393246;
11;188.10736597105654;
13;1.7178706465079279;
14;-3.904305079958734;
15;-1.4909362334157508;
16;-0.17891535340691322;
17;-2.5738562685761237;
18;-2.6551820457106214;
19;0.47868384763468974;
20;-4.592737785131635;
21;-4.573609070131669;
22;-6.122944045425555;
23;-4.700557261620869;
24;-9.033298524020005;
25;-7.48358945761613;
26;-5.046064298749794;
27;-5.905652587438718;
28;-5.888262628699816;
29;-8.738015532350499;
30;-9.047148375623046;
31;-6.619560668879201;
33;-5.540094017833526;
34;-10.099902342991957;
35;-14.233319947601808;
36;-21.56466851220924;
37;-24.549408580045462;
38;-23.68219849159431;
39;-23.74154183833947;
40;-21.498343326669385;
41;-16.633268142600464;
42;-7.6750447983981775;
44;-1.3521560788584366;
45;-48.42338239535616;
46;-79.34229079813016;
47;-99.85868883102897;
48;-116.42596369779332;
49;-124.3402983979927;
50;-127.80419178595943;
51;-118.11410399910346;
52;-125.0351678704641;
53;-130.24301666666668;
54;-140.41913981705017;
55;-152.27113201056272;
56;-184.0613994293024;
58;-3.770088755668314;
59;49.91776786792113;
60;86.91358811370903;
61;105.84336249315638;
62;116.64660667664624;
63;121.53266349960356;
64;126.10179196399562;
65;124.83510284406407;
66;129.44430843414622;
67;138.86329269744556;
68;155.28091318200163;
69;192.47662095249441;
71;-2.2177498992623996;
72;-50.8977896964461;
73;-81.6455538816872;
74;-102.86095500923648;
75;-117.41214587562217;
76;-120.19493097179199;
77;-122.35994041768146;
78;-123.71710241234632;
79;-125.86940589576457;
80;-127.74933720576341;
81;-139.39615608141239;
82;-151.6866831524008;
83;-185.10099393440808;
85;-4.366983211269932;
86;-8.032788653478136;
87;-19.506607519003897;
88;-18.57578933081588;
89;-23.495724839648048;
90;-24.866968479716945;
91;-24.535685931647276;
92;-22.796904381295622;
93;-17.182583462524413;
94;-8.090574046703408;
96;-0.2247438083857607;
97;7.422163443733328;
98;14.296328151769021;
99;19.804619532208587;
100;20.64693439373756;
101;23.34217286763625;
102;27.32012634289955;
103;23.040979404444442;
104;25.386158327041336;
105;23.933394920222174;
106;19.59729092478657;
107;15.632892125833308;
108;11.245825619902124;
110;-4.4050673632900565;
111;53.93218835316157;
112;89.18568511913514;
113;113.29417762276003;
114;118.35292152735484;
115;128.47242485789877;
116;119.62043261403956;
117;127.52590765303455;
118;131.56507749418293;
119;138.64374579649413;
120;160.40938726114302;
121;186.56505667039707;
123;-0.8802320542049289;
124;-2.246482328615041;
125;0.20607440880673433;
126;2.20587754451169;
127;5.6174951514417835;
128;8.020763282792654;
129;14.60886745679562;
130;16.965209329162658;
131;21.401054131543404;
132;29.98583245398661;
133;38.22543785410988;
134;38.91111036831315;
135;51.39550955070773;
136;57.93722417233309;
137;68.22921954725267;
138;76.52722908015211;
139;86.51044726218804;
