time;row_1;
0;2.447407082961917;
1;-3.4195623347171207;
2;-7.747363748764013;
3;-13.035153324491382;
4;-18.805778015340902;
5;-17.875664368666;
6;-25.902100752010714;
7;-22.70164169445135;
8;-24.826081875435527;
9;-25.777489983366586;
10;-24.48458709344564;
11;-24.635372910644076;
12;-21.741513429098468;
13;-21.516659119294637;
14;-17.882551487111506;
15;-13.206440972872812;
16;-9.980915083849524;
18;-0.03970463296120219;
19;0.9609353700414393;
20;-1.5455507687693741;
21;-0.05738748177801556;
22;-3.670471892925168;
23;-3.8387996949137877;
24;-6.2795628055614445;
25;-8.309740715351442;
26;-7.10290478732216;
27;-7.114302344905389;
29;-2.265182099437362;
30;6.104585674183467;
31;13.630726634273678;
32;18.58838450645291;
33;18.35406106710181;
34;24.612853673903235;
35;22.44226080040435;
36;24.214298605986148;
37;23.909536544784018;
38;17.023043141163008;
39;17.971553176091344;
40;10.798777042089888;
42;0.8216707766914395;
43;-1.6749766406324746;
44;-1.328888364338975;
45;-3.8412609993007267;
46;-5.11157526187397;
47;-5.686586360313853;
48;-7.774738402884067;
49;-7.533795997511801;
50;-8.281300608578778;
51;-6.915776078781297;
53;1.7872744754765801;
54;-2.032471607274746;
55;-12.337890905391413;
56;-14.809607577815289;
57;-17.587904161078477;
58;-22.57310524054578;
59;-22.033067569283038;
60;-22.732265362724533;
61;-24.366363886436595;
62;-27.702670709539294;
63;-25.716677444547894;
64;-20.041034664504128;
65;-23.405819875763502;
66;-22.135543893170382;
67;-11.698067082514468;
68;-8.492039634882307;
69;-8.644960021382024;
71;2.774935571068814;
72;-1.335833218774881;
73;-1.4321743818694934;
74;-2.4342279893753913;
75;-7.881391718714072;
76;-3.595882329803682;
77;-4.3035616563232475;
78;-8.670411496103272;
79;-8.785061322661495;
80;-11.293786253446582;
82;-3.0207325186188734;
83;2.2011046332371245;
84;-2.654713513048147;
85;-2.95704193556173;
86;-4.659887575342629;
87;-4.953641276684455;
88;-8.687746785542469;
89;-6.48033979026149;
90;-6.557357919640492;
91;-8.298219768089904;
93;3.318183744780216;
94;-42.458231399097336;
95;-70.28478985823557;
96;-93.68865608402184;
97;-109.2409090667867;
98;-121.94373187939628;
99;-125.7206824415997;
100;-122.14035063483328;
101;-123.06266006356717;
102;-127.55817750169679;
103;-122.55784796052038;
104;-136.17448298399694;
105;-143.37818349544625;
106;-158.54244632147714;
107;-185.0959483976176;
109;1.0228059921624166;
110;-40.690056453080345;
111;-75.79932810844792;
112;-97.3331090768152;
113;-110.010034785993;
114;-120.13462278552952;
115;-120.36025592780632;
116;-125.95141894469488;
117;-125.98804690857733;
118;-122.00576764442903;
119;-125.50977701984641;
120;-132.59905759627648;
121;-144.8008802442851;
122;-157.24679959061882;
123;-186.8374594303197;
125;-0.26264068542359115;
126;6.354927673705761;
127;17.050568647052536;
128;15.463364149833913;
129;22.32761717620498;
130;21.54812867234371;
131;26.923237874093893;
132;22.801921064354666;
133;21.604702242101762;
134;19.459219600783058;
135;13.678159447283123;
136;9.256507269300032;
