time;row_1;
0;0.31238938218165624;
1;-2.9075923372352404;
2;1.6755949071503795;
3;2.080805231379066;
4;3.562197183326088;
5;1.7525769363656813;
6;4.206111470957471;
7;3.4719602210430502;
8;3.110717336906527;
9;4.602592830740355;
10;4.762294858525038;
11;7.54032405146177;
12;3.3437310636121147;
13;4.337579311354916;
14;3.6129630178857024;
15;7.839622923843571;
16;8.682030801672244;
17;9.226371933668338;
18;3.5626890320784588;
20;-1.0084230114392354;
21;-2.0753492310698287;
22;2.3303330315554778;
23;0.23999951158439847;
24;1.5058620397711744;
25;-0.7168248194473681;
26;2.0322515433797976;
27;1.4105587612495207;
28;0.8275689448208969;
29;5.516910965099369;
30;7.338895063594686;
31;7.546947706275547;
32;8.934741532084766;
33;6.044684445929109;
34;5.875607377983887;
35;10.370085525526017;
36;5.919922872603671;
37;10.796705097490248;
38;8.000710250405817;
40;3.8411410563018826;
41;-43.2206930622034;
42;-73.49867045086967;
43;-95.07213188381023;
44;-109.59080571766052;
45;-119.15799063376522;
46;-124.63186620097224;
47;-121.57399726264542;
48;-124.39794078696792;
49;-126.59727939351912;
50;-130.77344850039748;
51;-134.55144729728733;
52;-146.27705611406728;
53;-159.70079252729565;
54;-183.85305070593404;
56;0.6054910626146413;
57;-1.2075541721389955;
58;-3.128860592504411;
59;-2.782033004395671;
60;-4.125435708299413;
61;-5.1752449164901675;
62;-7.9281178994638974;
63;-7.169178692643363;
64;-4.850697845624209;
65;-12.67481095721164;
67;-1.3564141474315123;
68;5.387043707559066;
69;9.112414451492668;
70;20.8569828795928;
71;18.18846409300722;
72;22.94843553647041;
73;25.991789574717984;
74;23.532350902532414;
75;22.795977580010813;
76;21.195220849687498;
77;17.498842125351075;
78;10.375564610365014;
80;0.4042172174384458;
81;-1.751282019215338;
82;-0.28491557917071075;
83;-3.6326133629157358;
84;-0.34987774789331105;
85;-3.819013465160233;
86;-6.499863506258798;
87;-8.16668537562456;
88;-11.341361947410318;
89;-10.592915387835074;
91;0.07003582684854792;
92;-5.668661112356542;
93;-11.63147531300791;
94;-13.863555629801079;
95;-17.27684993277944;
96;-18.03518765265658;
97;-19.95381858741971;
98;-27.45487073532374;
99;-25.990902758719486;
100;-23.401749024458628;
101;-25.08172372409524;
102;-24.405889121887633;
103;-20.377077244160063;
104;-16.5179014289259;
105;-16.422100269852347;
106;-15.669445651966262;
107;-6.307142651015369;
109;-1.059825279161654;
110;-0.09879107692420352;
111;-6.030232810581258;
112;-1.6562799988658874;
113;-2.087244066447868;
114;-5.346694992903684;
115;-2.9632166399769893;
116;-5.261250628863641;
117;-11.473674231250635;
118;-9.339501643860489;
120;-1.0214991892547565;
121;-5.967613594331185;
122;-8.502753830275275;
123;-15.248598002400083;
124;-14.017144578762522;
125;-21.20080562474017;
126;-18.983411001273037;
127;-23.97416216477145;
128;-26.05401081384267;
129;-22.223516677314553;
130;-23.5418379498589;
131;-23.349602645176166;
132;-21.00031856582673;
133;-19.689759246390118;
134;-15.477721206493419;
135;-8.79423660350913;
136;-7.1804517809087365;
138;0.19203023180422235;
139;54.69506627226503;
140;93.50518245001402;
141;114.4659143798472;
142;121.38750389799104;
143;126.98267228277128;
144;126.1702491188336;
145;129.50216414592444;
146;134.7048922500919;
147;154.42284071187353;
148;186.08566866211314;
