time;row_1;
0;-0.8870278219512673;
1;4.787653691143607;
2;7.4416453335981085;
3;13.833276217887596;
4;17.254610729346517;
5;19.76208710273335;
6;21.639019173796665;
7;24.390710877095426;
8;24.97706232070308;
9;24.24367902526629;
10;25.218110373017332;
11;23.86376720368941;
12;24.672191488720465;
13;18.197306349427162;
14;18.421546949392198;
15;16.456184490721046;
16;13.434334184298946;
17;8.065519288391254;
18;6.411717790266516;
20;-0.5593591143856238;
21;1.3321037015967176;
22;4.08364662939531;
23;1.9312062622871962;
24;6.265040944810296;
25;5.361770456098039;
26;3.8829165894741298;
27;3.268938274745315;
28;8.327044028061366;
29;7.327682736970781;
30;10.589624497102132;
31;12.02866266207202;
33;9.731230054422403;
34;1.9587018251995776;
35;-0.8071495615091602;
36;-6.53094919166469;
37;-9.061759333428105;
38;-13.614025314205065;
39;-14.409742269187314;
40;-15.041191124423207;
41;-13.148772721956632;
42;-14.934130536408933;
43;-8.523521182251725;
44;-7.362958301456116;
45;-1.370020616199573;
46;4.508088687930033;
48;14.412949450364525;
49;7.201160618626426;
50;7.840061254671646;
51;7.752464808973845;
52;6.812209377609604;
53;5.679952632024923;
54;5.596904411780821;
55;4.98251388831557;
56;6.6412874406005855;
57;3.282558549983927;
58;0.5454280814565915;
59;-0.3019556707241935;
61;3.52608701164265;
62;54.33958987165261;
63;89.96168812795129;
64;115.09443087644385;
65;120.49428199615251;
66;127.71938477743893;
67;127.7563435888353;
68;127.18023258082897;
69;133.7999766410862;
70;140.0168540518106;
71;155.88415910729438;
72;183.75608297033403;
74;224.058179427426;
75;223.93291136797603;
76;227.01281417474635;
77;227.22551055778268;
78;227.8359243436759;
79;228.8775285023554;
80;228.80537922029134;
81;234.90178096128741;
82;232.3726368386443;
83;232.092460465339;
84;234.37283470357252;
85;233.45151893263457;
87;238.6410786550755;
88;293.52131402675536;
89;326.796433653839;
90;343.74268616288526;
91;357.0583465414082;
92;363.38754147982075;
93;360.76549679711707;
94;363.9277884568963;
95;365.7273391970489;
96;369.85223427427496;
97;387.81413471628355;
98;418.782398474848;
100;461.3464104171503;
101;462.0103373300358;
102;459.31550199237915;
103;461.8244630559485;
104;463.68027689259685;
105;468.08677769210846;
106;466.67701360091274;
107;468.20260686946665;
108;465.4528351341637;
109;472.19564579830734;
110;469.38391638349503;
111;471.1803430090959;
113;473.33421761054257;
114;435.09289991869724;
115;407.8341939402699;
116;386.98028286558014;
117;367.63365636041937;
118;356.8081681502218;
119;351.0544070242445;
120;350.37201233124074;
121;346.9489510413495;
122;345.336205388922;
123;348.2198477865938;
124;344.5276516638226;
125;341.5604701230209;
126;338.1238569550648;
127;329.3659111565203;
128;315.7606310760953;
129;300.67372915043313;
130;274.32468254495944;
132;249.18649945106785;
133;206.9404424319037;
134;179.1942026420721;
135;160.96203981697352;
136;143.76049179772198;
137;136.4759972608257;
138;128.92262696557952;
139;120.98928264609938;
140;123.50779476430385;
141;116.48321945700151;
142;120.71427008653802;
143;117.51389895438798;
144;118.21586149641911;
145;109.70390343977671;
146;107.04526858289358;
147;91.90074840837525;
148;74.5637737758795;
149;52.583568741989126;
