time;row_1;
0;-2.4307239128366245;
1;-1.7663079836338764;
2;-2.872218986294804;
3;0.39228659232659746;
4;-2.520691231021398;
5;-4.675976955872111;
6;-7.028676209150547;
7;-5.9149290332391855;
8;-5.497520006894103;
9;-6.053232788308945;
10;-9.803117947335187;
11;-10.202771178519455;
13;-10.421034326027288;
14;42.31797504568081;
15;80.8654355316693;
16;97.83810463058357;
17;108.28699524141715;
18;115.70995385338733;
19;116.96548965829307;
20;119.71699670153446;
21;117.55911180847619;
22;126.10093941820108;
23;141.49613511202463;
24;175.11784235490023;
26;213.9305534253803;
27;180.89492961158095;
28;154.6360867268185;
29;127.50428333539364;
30;109.40602934841537;
31;103.20459715414184;
32;97.51178915545798;
33;88.69220615054854;
34;88.31977427563798;
35;88.44262306224859;
36;90.50784571515415;
37;90.07435392104193;
38;82.94066867243262;
39;79.4945001400672;
40;72.77060885206846;
41;58.44446004075187;
42;40.78733745154468;
43;16.78406739791154;
45;-15.699918635286886;
46;36.03892112133508;
47;71.76512920113777;
48;93.14521493901206;
49;106.63443439561452;
50;111.44276576009436;
51;111.65320150463299;
52;109.70034012344898;
53;115.23419903830079;
54;120.87954134730376;
55;134.47647436127545;
56;166.91035257530513;
58;209.00554081988585;
59;208.32849255829714;
60;210.9984136716541;
61;213.97077430496856;
62;212.41557244745638;
63;218.32561087348955;
64;217.38031237521795;
65;217.8202308476923;
66;214.9788891962621;
67;216.72601032714238;
68;220.01301192813915;
69;221.76734940494427;
71;217.6123717367593;
72;227.0179995669927;
73;230.98871786209395;
74;233.15013995399698;
75;235.9335786795351;
76;238.01347156861831;
77;238.42864505662658;
78;241.4713160530027;
79;239.73386578622464;
80;245.09480743605923;
81;242.0943799827357;
82;244.6809706691201;
83;243.67137805176066;
84;240.90407539643343;
85;239.95967351141638;
86;239.35225732088992;
87;238.49097271235973;
88;231.94056270042267;
89;226.70951876328033;
91;221.28990109543415;
92;214.2580156609217;
93;213.0346780411038;
94;206.86710611943252;
95;204.94530101908563;
96;194.56571687890167;
97;198.2222415776379;
98;194.78886249740697;
99;193.20856540207456;
100;198.3073417231903;
101;204.04400540655317;
102;209.88949331920864;
103;211.37944952046172;
104;218.30151660684507;
106;226.97215546696907;
107;229.91090356019401;
108;227.72650837614964;
109;228.65607548318425;
110;224.13628453383345;
111;232.0082138283002;
112;230.47564474456286;
113;232.03039495859804;
114;229.72667730221312;
115;229.68316708829738;
116;237.67800435409035;
117;237.09775251107376;
119;234.2114733558352;
120;227.80678864581105;
121;223.5188946708536;
122;218.4844340451971;
123;213.24730794874822;
124;212.82656341293782;
125;211.10733727101186;
126;210.4490965859949;
127;208.41971644379828;
128;214.12617158887096;
129;214.62376025331466;
130;217.98507721373585;
131;227.74154957135144;
132;230.5258473758694;
134;237.3902260053347;
135;233.43712365926532;
136;229.0041320212119;
137;231.8320422623542;
138;227.64740971923177;
139;229.4039726737496;
140;229.23143219358863;
141;227.9812258093166;
142;226.63554281653694;
143;222.6364762459111;
144;221.60631608026327;
145;220.9330271716132;
