time;row_1;
0;-0.9128284032266533;
1;-2.5272407826276586;
2;1.0439384454671614;
3;1.4800489779343544;
4;5.66257188608305;
5;3.4000169932793045;
6;2.2058709999460464;
7;-0.6026326874123571;
8;6.707634021837296;
9;1.682699859574993;
10;5.293574250215087;
11;6.7007150942375375;
12;6.967402698493493;
13;9.515195241236803;
14;14.176667137302276;
16;-1.8392199763213937;
17;-0.6739110136349629;
18;-3.0050239869381237;
19;-2.9572172391220155;
20;-2.421608595713204;
21;-5.224247098929589;
22;-5.614457466602371;
23;-10.549914664718909;
24;-6.847645517142511;
25;-6.791025218744293;
27;0.7341049440396471;
28;60.62204761991024;
29;97.41330932294244;
30;114.66836274404494;
31;125.96866473296406;
32;119.07045447586354;
33;125.95979559436671;
34;127.93289236355143;
35;149.45584089536956;
36;178.2375064050904;
38;-1.6278641081883025;
39;3.1634726019613253;
40;1.3891107527980842;
41;3.100933113154965;
42;3.258727329159457;
43;3.0019734395299955;
44;3.583321543012252;
45;2.212680174229688;
46;6.437989565462858;
47;5.433020679660721;
48;6.13304182218173;
49;7.551255642827236;
50;7.771228765528145;
51;7.86786315699564;
52;8.528208361492865;
54;0.4925599320401888;
55;-7.491722764179915;
56;-13.726282795334136;
57;-21.716517304969216;
58;-19.22572824428338;
59;-22.290412589426815;
60;-26.62087474701226;
61;-22.60742081078607;
62;-26.257617388759588;
63;-22.03305258585587;
64;-15.974025120278533;
65;-16.267672334863747;
66;-11.163942008085463;
68;2.1887754692488652;
69;-2.675855404837542;
70;3.489225245014058;
71;2.306892675636987;
72;1.950763356447796;
73;3.5064915372113825;
74;2.7266696410260556;
75;7.5343369847297055;
76;2.393627646430665;
77;6.377621478902681;
78;7.389338925296448;
79;4.844359117186289;
80;5.278955540526752;
81;9.139755767606069;
82;9.513304199055563;
84;-0.10837611785744067;
85;62.520887422265915;
86;99.20338264269864;
87;115.56188380477803;
88;122.50003243900345;
89;124.81687301856441;
90;124.24954093891081;
91;129.31172164853945;
92;147.28077594931855;
93;177.48440062587989;
95;1.3616501167346506;
96;-7.522601016222819;
97;-10.051835312157664;
98;-17.54469375340042;
99;-20.042642521415164;
100;-19.457280064141788;
101;-26.902225951125565;
102;-22.147714870281444;
103;-26.381756045990855;
104;-22.422406259920123;
105;-20.490921321940725;
106;-14.51393798126826;
107;-9.794932905240003;
109;-2.4594479099511832;
110;8.329699477827438;
111;10.285440445670869;
112;15.378959671811833;
113;17.48747547240076;
114;21.436706503062602;
115;23.630965798320453;
116;23.552170026429494;
117;23.92584317091773;
118;19.72145862619783;
119;24.239127165667576;
120;22.06352609577894;
121;19.4428383956992;
122;20.57346126130986;
123;14.360052520584613;
124;9.554941343955704;
125;2.704245276236088;
127;-3.6808915892864493;
128;2.4450096895152367;
129;-1.4718374004759436;
130;5.0551948229303765;
131;2.5471058757575014;
132;2.1160739558967974;
133;1.8623583072069847;
134;4.378451103494654;
135;4.4573514275505435;
136;6.4363988809600645;
137;8.73307359120905;
138;10.192408050148394;
139;3.335878445517423;
140;7.7846483774199875;
141;8.541458540864706;
