time;row_1;
0;-1.8513052249300945;
1;-1.1183965264865419;
2;-2.0758721129126263;
3;-2.918353728820491;
4;-3.270559918977784;
5;-6.097619864966831;
6;-2.9716375325991757;
7;-3.7394852072337215;
8;-10.454787424889606;
9;-9.418503220800456;
11;-0.3693396894344774;
12;60.19653717939386;
13;93.8119234638715;
14;117.98250344591605;
15;120.86685474174999;
16;125.06757008383414;
17;124.51442301007175;
18;131.00521254120503;
19;146.70628783824807;
20;177.3091017185398;
22;-3.265739242143442;
23;-0.14992357411072288;
24;-0.39373312138212135;
25;-2.060086310085625;
26;4.960632152297747;
27;1.4618628048230113;
28;3.337011189018928;
29;4.078550335637479;
30;9.635158701691896;
31;5.4581457045632735;
32;6.642862694981923;
33;8.06924771984376;
34;4.467687412495468;
35;6.0338579038720574;
36;8.974610737629682;
38;1.9198501934650953;
39;-4.633517546216037;
40;-13.353390700567259;
41;-15.23935479521904;
42;-22.346407227279254;
43;-21.6121125614275;
44;-27.515495894595176;
45;-22.491203281966524;
46;-25.89027061092886;
47;-22.66530587012653;
48;-20.414508028275193;
49;-15.133230952143862;
50;-9.843573950148041;
52;0.6053332638037958;
53;-3.3768330197854026;
54;-1.1971805834613336;
55;-0.3905516684389525;
56;4.0060168054888186;
57;4.534525507285584;
58;6.9072092799607425;
59;7.462484924968541;
60;4.068749393159693;
61;8.763234527391962;
62;6.8146068906709;
63;7.774968366686682;
64;9.061889560360093;
65;7.491779845355017;
66;8.55705392008004;
68;-0.44353247713489197;
69;58.38841089994102;
70;92.91994070786092;
71;116.05541211287378;
72;123.79099368232542;
73;126.99866882246079;
74;121.8647803637044;
75;133.94351236150698;
76;145.06852575558952;
77;178.94919046654758;
79;2.9590680026443437;
80;1.605177815570305;
81;2.6423185443654233;
82;1.1203345512868055;
83;4.519465926128781;
84;6.054901403585292;
85;1.5821454176469176;
86;4.554155696980109;
87;5.913027762312081;
88;5.155948412803388;
89;1.4121395472931564;
90;3.6575123456519405;
91;8.232919956806725;
92;9.129105710655349;
93;10.064209411159787;
95;0.7084512931105806;
96;-0.5956646798402484;
97;-2.3521310646074656;
98;-2.4516680296582116;
99;-6.8780702108435525;
100;-5.121321824092847;
101;-6.971755917188387;
102;-5.847097565668271;
103;-6.157552338312924;
104;-10.476100754185516;
106;-2.3540027499939327;
107;-1.403271876490437;
108;-2.7098913589941738;
109;-3.97555589555214;
110;-3.514681587695619;
111;-2.9444966746591605;
112;-3.4060557939074205;
113;-7.206053178308548;
114;-9.450441113645047;
115;-6.476575147679297;
117;0.3929029422708547;
118;-8.87991949080948;
119;-14.67042517912488;
120;-16.979578087375472;
121;-22.553623040600954;
122;-22.000831665781504;
123;-26.802528147964626;
124;-24.791908870842164;
125;-26.01628552087463;
126;-24.41458506033174;
127;-20.314657099207317;
128;-16.964993509268222;
129;-10.816280320198212;
