time;row_1;
0;0.618529982403247;
1;1.8397879406188768;
2;1.2087400628845282;
3;3.5779173086861977;
4;3.489904137267978;
5;8.527896889143513;
6;12.238589177241076;
7;19.317669791793435;
8;23.551441542373198;
9;31.961085047228053;
10;38.93789078001833;
11;44.54461201284083;
12;51.73903074681671;
13;60.50627433646196;
14;72.24407522795353;
15;82.88328676260308;
17;4.435798474408663;
18;-8.252039593429167;
19;-11.36131496069589;
20;-20.45579873929619;
21;-19.595035691238937;
22;-26.35066218315883;
23;-25.26057267195247;
24;-26.21531001447512;
25;-24.22762472647251;
26;-16.77746144094531;
27;-16.06100187720727;
28;-12.068706455161806;
30;-1.8724345615102258;
31;1.6558717573264805;
32;0.2627965311807444;
33;2.2373662268608796;
34;-2.425384091394292;
35;4.379112845379095;
36;2.1396624421297403;
37;2.3249974920998873;
38;5.137200911630262;
39;6.617430895864462;
40;3.2565350758132303;
41;5.307981508821161;
42;5.502556511967073;
43;5.02480160043503;
44;6.925964721301542;
45;7.005566040595269;
46;5.746880440337266;
47;8.477290166205625;
49;-3.7391642834178134;
50;-6.744856252086689;
51;-12.721137099051457;
52;-16.413960559893088;
53;-20.640054049104304;
54;-25.946033858277474;
55;-26.183065275212925;
56;-28.554017413783146;
57;-22.72593485466764;
58;-21.40309017575093;
59;-11.872660723729922;
60;-12.963502658777127;
62;-1.4485045922021271;
63;-45.607931174928616;
64;-81.78412199093357;
65;-103.44038804512239;
66;-117.49986444409177;
67;-120.19052073774459;
68;-125.5138259616997;
69;-121.68584241464525;
70;-128.3240503908225;
71;-131.72724695817297;
72;-138.776930240423;
73;-155.28106645311797;
74;-182.20480212554264;
76;-0.05411870413095519;
77;3.3289349751766197;
78;11.981839754869041;
79;12.00894532157587;
80;19.077421854107307;
81;22.509797018917105;
82;20.653835922443783;
83;24.187605915514983;
84;26.318609478725083;
85;25.01036323841716;
86;25.05962698166875;
87;23.18972879836695;
88;25.966494322092636;
89;16.3628986817276;
90;13.334696700549475;
91;10.153746896733809;
92;7.827103768801843;
94;0.9323520237993559;
95;-6.406669536905708;
96;-11.624142606568332;
97;-18.009842166244354;
98;-21.13553714975738;
99;-23.95999552674141;
100;-20.700698393462844;
101;-24.792648746518104;
102;-22.963740720092083;
103;-20.586322542442844;
104;-16.35015165776882;
105;-10.451752512095332;
107;-0.05229247660115705;
108;-51.684509829085485;
109;-83.04566417882383;
110;-102.39190070194607;
111;-117.14354519456289;
112;-123.69260074424328;
113;-125.72192845913602;
114;-123.90759572351416;
115;-124.16727821298493;
116;-129.73194577032328;
117;-141.16417949115237;
118;-153.79229359378522;
119;-181.21732153172238;
121;-1.7454280328311118;
122;0.523534383615336;
123;-2.6282303626515815;
124;2.389107834825783;
125;4.207652110990729;
126;5.466374368370741;
127;11.759887190020375;
128;21.557010980995848;
129;22.10065971610826;
130;28.80083601369882;
131;37.95737473093793;
132;44.71771446833891;
133;49.43058849372875;
134;61.78561732679994;
135;65.69150300134532;
136;80.35052248871892;
138;3.6490148130132867;
139;2.2693655435594904;
140;0.7467543371178298;
141;-0.8177183816566549;
142;2.103836423692203;
143;1.769906825935756;
144;2.0314539302786025;
145;3.8956168403260323;
146;3.5689393167285663;
147;6.27801127623931;
148;6.739361578281212;
149;2.024656631026973;
150;4.692056438890578;
151;9.344451410207043;
152;9.453039489843462;
153;9.76808091705777;
154;7.6392466606593725;
155;6.932060528987215;
