time;row_1;
0;0.08957305167790912;
1;-9.8834575354513;
2;-13.610084913788018;
3;-16.248183741144466;
4;-23.899603231085166;
5;-25.007342047767136;
6;-25.84445032827377;
7;-26.08818025650629;
8;-23.089118091349278;
9;-17.358361337025187;
10;-15.33182159888186;
11;-6.725485802496625;
13;-0.8533589536940671;
14;7.486181235461994;
15;8.882071073595979;
16;12.61684183426649;
17;14.89949724558319;
18;18.798529476361388;
19;22.996624498855546;
20;24.892887841204736;
21;23.661721658158346;
22;22.317659421566667;
23;25.286300931084995;
24;23.617986091889335;
25;19.158608006335662;
26;22.31483527179094;
27;17.293114337820427;
28;12.7422068820672;
29;6.824548883503727;
31;0.3999532189359174;
32;-8.720874675637988;
33;-13.611673767268657;
34;-16.894873082582027;
35;-23.957038204744354;
36;-23.070634434084695;
37;-26.56699367765078;
38;-26.07344375328187;
39;-22.996382831849516;
40;-19.924072905707728;
41;-17.472575712166556;
42;-11.365275628498944;
44;-1.7137758564730323;
45;-10.180654014735554;
46;-14.881683009625025;
47;-14.34524120182088;
48;-23.615005777941935;
49;-26.977827472332134;
50;-26.560800805346226;
51;-22.795792961257217;
52;-22.78161998590575;
53;-23.82058540976921;
54;-17.06945279643999;
55;-10.122641879364267;
57;-3.9502241720867426;
58;0.6678919662907619;
59;-0.6947787446789746;
60;0.04922807549317576;
61;1.1538219917154433;
62;-0.9153092579585915;
63;6.538458220651465;
64;3.018403381808905;
65;3.948534385086633;
66;6.106234762141874;
67;2.6287751743807837;
68;8.617378327242756;
69;9.979572899754716;
70;10.3736892118629;
71;2.804943329610932;
72;8.335432363016938;
73;7.840966834308798;
74;10.171489054623786;
76;-1.5521957000802904;
77;-3.3452739340409763;
78;1.833454530123745;
79;3.738016240166716;
80;6.821707309784756;
81;7.178412924657343;
82;11.799608432106604;
83;18.218586193000235;
84;23.573625313006666;
85;27.994195484862736;
86;34.916224785230405;
87;45.77156986635017;
88;56.79269086905163;
89;62.20561213699817;
90;72.36894293755392;
91;81.27176261390761;
93;2.4039823089279286;
94;1.6309566789640662;
95;1.266220555354369;
96;1.3309244094787074;
97;2.5319873251182905;
98;1.7807148159735018;
99;3.2956112993499094;
100;5.515569372767532;
101;6.425208791797159;
102;5.677004291400437;
103;8.4307867064961;
104;6.125420506886106;
105;4.75507189661728;
106;6.893337252172428;
107;9.159973993197621;
108;10.426725748195205;
109;8.872965787090967;
110;8.946198555904598;
112;-0.23719268342269784;
113;-4.760852433137497;
114;-13.498546675404585;
115;-21.8738410903715;
116;-22.591702353606404;
117;-25.224356763752752;
118;-23.635419956178524;
119;-23.592987057318172;
120;-21.928652932033526;
121;-21.385119929270836;
122;-12.395776873375826;
123;-11.89420592591941;
125;-3.6968072700920676;
126;0.29276673651907353;
127;-1.8936370452156532;
128;-1.2233282712365137;
129;1.121884968895928;
130;-0.7877428844825376;
131;0.4213506823554374;
132;3.727252252386915;
133;5.45857386123532;
134;-0.9604911549315727;
135;3.773556408115618;
136;5.278986978186852;
137;7.195957960849522;
138;7.63151980883029;
139;9.313881123079458;
140;9.598895211626463;
141;7.300380033621207;
142;10.06602737594799;
144;-1.291240097627482;
145;1.1788647929023903;
146;0.27827049015036853;
147;3.484988504623752;
148;6.014479343640576;
149;8.780535807107805;
150;13.255144887180672;
151;19.66440442858742;
152;19.80464226615853;
153;30.490683513283116;
154;36.215405821397006;
155;44.20452427826077;
156;52.29136657352938;
157;62.76220681162874;
158;74.16628768608948;
159;85.66421917281258;
