time;row_1;
0;-1.3409822852664586;
1;2.1588093245427427;
2;2.8226736540138893;
3;4.2529514932403725;
4;5.899318421808573;
5;7.433671147964359;
6;14.142344634079988;
7;17.86797004360542;
8;25.645630847242025;
9;26.286999580604572;
10;37.63075396844137;
11;46.72272151484219;
12;48.89868758955741;
13;64.09466086398706;
14;72.50278085259632;
15;81.20018323735013;
17;-1.1830290691693468;
18;3.8142423552155997;
19;1.014205496610541;
20;5.38368416374449;
21;6.14454871072045;
22;7.467586062478727;
23;15.348804099889325;
24;20.334903827732738;
25;23.60518636958313;
26;28.03951490360141;
27;34.35093188626867;
28;42.82666756669466;
29;55.92001463327442;
30;62.30440658767801;
31;72.55458138384681;
32;82.34402038279728;
34;-1.637223414194714;
35;0.9986000741890182;
36;3.0729149009458956;
37;1.1404629691276278;
38;1.6519555803477566;
39;0.5765491218915084;
40;3.916059488702908;
41;3.343722714695065;
42;5.759886196550677;
43;3.9449891742846086;
44;6.061689474760979;
45;6.549253988166948;
46;4.866112126946952;
47;6.743511574333357;
48;5.901588602191512;
49;7.9326455441714785;
50;9.54862664468012;
51;5.752591483722497;
53;-1.5853685449866388;
54;-48.84821264070848;
55;-78.83458131126562;
56;-102.46196354056543;
57;-117.61481765350493;
58;-124.44314937325095;
59;-121.73716353201442;
60;-125.15809720574525;
61;-126.59042604548443;
62;-127.40589711810013;
63;-136.92452425735843;
64;-153.345794142238;
65;-181.6945902999945;
67;0.717434103873918;
68;-3.8323857925073943;
69;-14.238285825106944;
70;-18.309409165902725;
71;-24.821901310135043;
72;-23.962858902024877;
73;-25.614456302050396;
74;-22.37191537178612;
75;-21.70503171528066;
76;-14.021338171616776;
77;-18.281591956598636;
78;-13.836320773966275;
80;-0.6433240570255998;
81;3.0047505437409505;
82;1.708187161798917;
83;-0.7738889879114961;
84;2.9412879029450543;
85;6.278633629484892;
86;5.458315173640986;
87;2.4133049221334995;
88;5.889461138726725;
89;4.876341754725222;
90;2.8513070905687083;
91;5.9978424744246635;
92;4.704256989847378;
93;7.804156670094665;
94;6.813829356522429;
95;8.204500506354291;
96;9.435430623631959;
97;8.28123054218408;
99;-0.017909199094173458;
100;-0.11313064797922673;
101;2.9964911189250865;
102;4.098315429506779;
103;5.799307317754144;
104;8.943108971653217;
105;10.924781352080629;
106;14.839479983632312;
107;21.52466700030573;
108;30.257325487749938;
109;35.07658990117891;
110;43.98728714141012;
111;50.03589308173717;
112;62.8636155046196;
113;68.3180790960984;
114;79.9918038655876;
116;1.846262905184193;
117;0.6367495232648305;
118;0.6787557328787728;
119;4.593638639077467;
120;2.5831823542671897;
121;3.227981203478004;
122;3.4436194228586805;
123;1.196427183938357;
124;5.523305006504872;
125;4.72033867517098;
126;9.106997038167828;
127;4.512288673572842;
128;8.584102627557407;
129;8.08123166364929;
130;8.26826938454621;
131;8.15821134500502;
132;11.063139291181846;
133;9.128883572116802;
135;-1.390532140275679;
136;-5.823497892111822;
137;-12.837596670541188;
138;-18.66141560689869;
139;-23.2411145552454;
140;-26.72196007295678;
141;-24.3621135140495;
142;-23.76157095479816;
143;-28.528577044148754;
144;-17.672322596748373;
145;-16.19410746580895;
146;-11.445729769692523;
148;1.3466774282672627;
149;52.93745923089612;
150;90.3328713337468;
151;110.4396829473246;
152;122.58862880170847;
153;123.44741437756991;
154;124.81471742602695;
155;126.65111448536152;
156;135.01648655753854;
157;150.9096856543209;
158;183.1891945946043;
