time;row_1;
0;-2.9606221993585473;
1;-59.37020779546362;
2;-95.2442853709101;
3;-110.46624792941837;
4;-121.2341453456198;
5;-125.36861493585873;
6;-129.6805078048454;
7;-133.9438398462564;
8;-146.08886857184558;
9;-176.79468720031826;
11;-4.063242546202475;
12;-0.9754238223861598;
13;3.1300608487252335;
14;0.26258200738671444;
15;-1.646004442837985;
16;-5.932847866077409;
17;-2.0002348098679925;
18;-6.981895776520627;
19;-2.267809294360332;
20;-2.3906687201242773;
21;-6.407113443609672;
22;-4.994937907188658;
23;-6.894203945848831;
25;-2.8558312941479778;
26;5.105725922083749;
27;13.4604308853293;
28;18.34573421207869;
29;18.603761377355713;
30;22.89757337007252;
31;24.30246118401946;
32;25.480718557293866;
33;22.589922726975672;
34;22.155182390855096;
35;19.08255651420341;
36;11.44148842331156;
38;0.696116569769679;
39;5.832964490552412;
40;18.57545621828412;
41;20.09122585139543;
42;21.084402433000456;
43;25.172883468323764;
44;24.98058374064346;
45;23.528000688185912;
46;27.79379908073186;
47;22.822611452360345;
48;18.52703478963019;
49;9.234306269248549;
51;-2.4107843720039903;
52;1.6658547026426098;
53;-0.6652844800002116;
54;-1.6662104332000724;
55;-0.6837104323801797;
56;-1.7936644504263348;
57;-4.4158363531292215;
58;-7.465914814155855;
59;-4.422303615094476;
60;-5.585357186071025;
61;-7.783739321021695;
62;-5.9804783219446715;
63;-5.6087097871055445;
65;0.8880669164837652;
66;-4.9059077609577555;
67;-9.641169050662253;
68;-15.252154471661282;
69;-16.67994718467821;
70;-18.742362329347745;
71;-22.57821047208422;
72;-23.064466240864387;
73;-24.021606096542914;
74;-24.416076030727375;
75;-24.849033821860814;
76;-26.2445912642093;
77;-22.400522787892694;
78;-23.26534599763376;
79;-18.322051898937627;
80;-17.064600034516115;
81;-14.61356765480325;
82;-7.872800355711208;
84;-0.8444555745679643;
85;8.487913757237159;
86;16.481344602475154;
87;14.993597235261664;
88;18.09902551613679;
89;24.69442878596239;
90;26.329546664367847;
91;23.46242277894593;
92;21.901488976110574;
93;21.055858309736198;
94;15.957268183565848;
95;7.321259476412016;
97;0.5007026337022377;
98;5.189836963648685;
99;-1.5226846593965715;
100;0.8168498462888865;
101;10.812681768188334;
102;16.272626045497134;
103;20.938463293790228;
104;35.772625359844355;
105;44.10895913806275;
106;54.32758042822758;
107;64.30043420145657;
108;83.45381739871313;
110;0.4530785497217501;
111;-1.1510573978607979;
112;0.27193570366585085;
113;2.5914164676898257;
114;2.1749760135018095;
115;4.321343067749252;
116;4.384228025854819;
117;3.682639473403308;
118;7.6660586552795795;
119;7.9915032993682065;
120;3.0058773038231394;
121;6.668539881080964;
122;3.1831719838002357;
123;5.645987045300982;
124;9.179960013752366;
125;5.820768538777433;
126;11.17010362647744;
128;-0.08395625392188438;
129;30.834817772376674;
130;60.45038518251967;
131;83.38910741319917;
132;96.63739799291952;
133;114.81575250524813;
134;115.38047451936806;
135;122.0833323678833;
136;122.63836954524422;
137;125.1204286810105;
138;124.70747539097434;
139;122.4529523980437;
140;125.1371421430527;
141;130.61548878196103;
142;134.54592500940433;
143;147.97973286992664;
144;158.20102586821864;
145;177.5365090021685;
146;203.75718881383398;
