time;row_1;
0;-1.6130804635104634;
1;2.5498204748294593;
2;0.2621830827275309;
3;3.5200548016524054;
4;11.042165777069675;
5;13.903079884219892;
6;21.168321780643268;
7;31.06748193168341;
8;45.527841001484745;
9;55.0268720660773;
10;71.12140980009578;
11;78.47226881228795;
13;2.0907954878006616;
14;2.2866018844922564;
15;0.6808799496771535;
16;2.170702493603051;
17;2.8976178340650875;
18;0.4502414393708447;
19;0.8880824250974131;
20;3.984747662208593;
21;4.482637238341255;
22;3.9106122542915864;
23;6.091008745936736;
24;6.893743230170664;
25;10.230290075759902;
26;6.927661034458297;
27;10.771854819936667;
28;8.366955832863393;
29;7.594610753685562;
31;0.5819179151840921;
32;-59.03233026903331;
33;-98.80146786703212;
34;-118.10253112150109;
35;-124.49716659275452;
36;-123.95499974298869;
37;-125.15877104564954;
38;-129.17925997961368;
39;-146.156096518846;
40;-178.4480623958013;
42;-1.567072047958669;
43;5.276670399545592;
44;12.011716986968983;
45;20.35752288337596;
46;25.34482366047829;
47;21.67730474528996;
48;26.285825325910864;
49;27.283539631140624;
50;26.763638623014053;
51;19.2210743627619;
52;19.65471915487657;
53;10.536900473554232;
55;-0.3697050589330443;
56;-3.4443992810901296;
57;-3.817842663045485;
58;1.5028910093976329;
59;2.832287558460174;
60;4.715284441680437;
61;0.8193990378277993;
62;3.9453626478959367;
63;6.018956469906412;
64;6.746055149631003;
65;4.553603286686074;
66;1.9859633145033095;
67;2.688905230560205;
68;7.611101994561582;
69;4.469980219926928;
70;10.788811997623444;
71;8.594865013885208;
73;-1.4262078229413067;
74;3.511672613902994;
75;13.326248435366496;
76;20.019878367059732;
77;19.888420768849308;
78;25.145234981039387;
79;26.028666981023928;
80;23.215650228069894;
81;25.7853643731408;
82;19.22174652450996;
83;16.97702659078915;
84;11.844109905125094;
86;1.0034997369275562;
87;-2.095373722116775;
88;1.661625544988609;
89;6.650041768787928;
90;8.345300237285219;
91;16.385435781928706;
92;24.427990327638025;
93;31.798984630494683;
94;43.01279411071624;
95;57.08671415157768;
96;67.48937016132018;
97;84.01499801151411;
99;0.6257307410316133;
100;-0.8621425229987519;
101;1.0233688867441715;
102;4.990742768449664;
103;3.145584966757975;
104;4.421556389823632;
105;3.1747617687057432;
106;4.146425886513908;
107;0.2787886404700872;
108;5.423412924939067;
109;6.111090146805462;
110;9.44018916751976;
111;7.246968913072663;
112;8.640928485244;
113;4.5995772716482435;
114;5.3971539593539735;
115;8.799137176068143;
117;-1.8917153577317838;
118;32.462965450444926;
119;61.60210303141217;
120;86.40787959875098;
121;95.42285990285731;
122;110.45529168350885;
123;114.91248636727705;
124;123.65166815003299;
125;123.26267339371039;
126;127.41447146731994;
127;125.54134449023063;
128;123.71480957549107;
129;125.19468784393936;
130;128.05704044912534;
131;136.70879822332563;
132;146.5037944362488;
133;160.3881105383382;
134;178.9931250068044;
135;205.49539605524132;
137;-0.353528089553112;
138;34.85273156921298;
139;65.74423363479622;
140;85.5900104526876;
141;101.57601054692996;
142;109.93487680210987;
143;116.21280631932673;
144;122.43797298526954;
145;125.76809083241693;
146;122.52882024199843;
147;124.59835445518539;
148;124.24414955294603;
149;125.24646612005779;
150;128.1992694501967;
151;138.09352717963384;
152;143.85687190849228;
153;159.58242673709478;
154;181.4869969924249;
155;203.89653959452963;
