time;row_1;
0;0.12023721411593678;
1;35.717314518776796;
2;62.35674284977017;
3;79.48453150955636;
4;98.99125486948532;
5;111.85200633292921;
6;116.51065388201664;
7;121.29604842959093;
8;123.02287459425509;
9;126.43200176014139;
10;127.17801326476196;
11;124.01930462139946;
12;126.92757957276308;
13;128.67022315762608;
14;137.73741883761616;
15;141.05534064608625;
16;159.38487677815155;
17;180.50062957671793;
18;203.28946485673578;
20;4.401643847220526;
21;7.278017687827783;
22;14.322678537711361;
23;19.53559301469178;
24;20.154556543862498;
25;24.578877734767676;
26;27.378440026457714;
27;22.441587079278307;
28;21.654493073133242;
29;19.686428928987645;
30;19.893719361302892;
31;8.538578185720024;
33;-1.52333754345039;
34;-1.2353223072506054;
35;2.3827478954670624;
36;8.178585221820413;
37;11.450697186428071;
38;17.40369013873255;
39;26.02413472387854;
40;34.32123432642773;
41;40.3752253421421;
42;50.25900516465508;
43;64.29240192553884;
44;85.98429652555072;
46;0.9392771782728557;
47;-1.5483697530624485;
48;1.4185080759121036;
49;1.6792035038091278;
50;0.06384370116102778;
51;3.45948249994788;
52;4.800450497141966;
53;4.786456431858347;
54;8.8148393336393;
55;5.978204757978363;
56;3.9941892035510103;
57;6.183288222003509;
58;1.343635599171975;
59;6.241569086813362;
60;6.678918762903004;
61;5.626168689726967;
62;8.801578014454655;
64;1.8798585319624406;
65;36.63816239665854;
66;60.38744650352218;
67;82.62821959297193;
68;99.29476639978584;
69;112.23158487647528;
70;117.56314239360857;
71;118.87754419074024;
72;121.65710737450304;
73;127.6059869938059;
74;126.10982834714294;
75;122.53328341492667;
76;127.03086919249115;
77;124.9239060963649;
78;139.79227540930165;
79;146.16622860521187;
80;159.71418331651248;
81;177.34933235462756;
82;204.9959416184512;
84;2.1329054783350934;
85;-60.606241648145264;
86;-101.45755849912203;
87;-117.32534061230544;
88;-123.35032036297092;
89;-124.92778768994809;
90;-124.65114772532306;
91;-129.08435337319452;
92;-146.3537988666382;
93;-174.73027207356662;
95;-0.8181908814614254;
96;7.537394879397982;
97;14.483877033468637;
98;20.28151262236821;
99;20.42049704783187;
100;20.788721283117805;
101;26.563370571813916;
102;25.940135737314918;
103;24.702683784934933;
104;20.759740270901684;
105;15.117863419110813;
106;12.316163525999269;
108;1.0351172214768467;
109;-4.354123836815784;
110;-6.7277248572082495;
111;-11.827733327127522;
112;-15.036679307722602;
113;-22.32212247398519;
114;-23.462804145727414;
115;-19.45637882994639;
116;-27.918259621199276;
117;-21.693717988561627;
118;-26.835673907297924;
119;-25.65714396587357;
120;-24.931335296979608;
121;-19.722572551377358;
122;-20.846783517113646;
123;-16.483663417879928;
124;-14.389309954219707;
125;-6.89265250375022;
127;2.124592584498349;
128;-7.51256927265619;
129;-7.616281846410528;
130;-13.05079560807499;
131;-17.475771539296183;
132;-17.428575575773532;
133;-21.94556640987434;
134;-22.475678190106553;
135;-24.6622705786613;
136;-26.47019494514005;
137;-26.870471939825727;
138;-24.383733763118922;
139;-21.706208905265;
140;-22.111657148957804;
141;-20.35134702929457;
142;-18.621016773423797;
143;-9.606094768117627;
144;-8.770621379675344;
146;-2.246831445467449;
147;2.1935273854202366;
148;5.048199126422633;
149;6.533108553093465;
150;8.93912908079215;
151;19.718086725534803;
152;26.48318101236572;
153;35.305331583737;
154;43.3241778354667;
155;56.801261171410665;
156;69.38433504508548;
157;83.32089049437579;
