time;row_1;
0;-2.047613662171889;
1;36.00103535325093;
2;60.028971998986336;
3;81.20854418014065;
4;103.18589473461707;
5;108.65103731965432;
6;117.94845998323899;
7;123.2342348868632;
8;129.34657936954792;
9;123.42167716495514;
10;123.3441897680551;
11;123.3028453920488;
12;125.1730399515354;
13;130.8213321549943;
14;137.47204599989252;
15;146.04477781775182;
16;158.21561185826403;
17;179.40353836328273;
18;203.6082436377611;
20;2.273174070224841;
21;-0.22886662472748986;
22;-0.8548518608349158;
23;-2.1121837377259522;
24;-2.862548364841303;
25;-3.0560033326383245;
26;-4.72621062849728;
27;-4.379383809120919;
28;-6.539751526848929;
29;-7.824228183060692;
30;-8.284655603002204;
31;-9.28273227923398;
32;-9.803826862877905;
34;0.255454726527971;
35;33.44266459894692;
36;59.601234875843765;
37;85.66011640583594;
38;95.17112614985346;
39;115.73151869638923;
40;115.73297690235138;
41;121.70816065810538;
42;124.16114600040733;
43;126.46811807467836;
44;124.91395284349284;
45;127.62768772631824;
46;126.97658366546227;
47;128.84203922371998;
48;135.2721104472805;
49;146.09782316263247;
50;161.45093866267226;
51;178.45632460290378;
52;201.70289838649725;
54;-4.158682961880226;
55;6.852642194656153;
56;14.910236509391137;
57;17.064271323469168;
58;21.34038412088753;
59;21.797042815890173;
60;24.644741386892886;
61;25.49496083951427;
62;23.02704737857987;
63;20.323289665064525;
64;14.80142463422086;
65;11.593173852443929;
67;-3.710404562639207;
68;-1.984071591198032;
69;4.0123727991688725;
70;3.5077795955168733;
71;10.916126712386626;
72;20.81786558453619;
73;23.573709925958546;
74;34.98595578318241;
75;43.19840475479814;
76;54.711688884645575;
77;65.93940886417562;
78;84.29717740282236;
80;-1.1667671727259397;
81;2.117097572387643;
82;-0.7965276632540808;
83;1.7027279973823457;
84;2.8374383631547166;
85;-0.4458108187425296;
86;2.8031293626790923;
87;4.54310996092957;
88;4.868969035878681;
89;5.808774471121098;
90;5.424662859188413;
91;4.767191980846414;
92;2.2734704574231746;
93;8.53431118428489;
94;8.302958236242027;
95;11.368385306161551;
96;11.241807624696484;
98;-1.222963598376819;
99;33.16169772991686;
100;62.674931842610455;
101;86.20224417427711;
102;99.64270554449594;
103;108.981342626271;
104;118.54163377233293;
105;122.33478450564697;
106;123.70363268696721;
107;127.97162473839774;
108;127.50661076810806;
109;123.37119352847637;
110;126.94438674201572;
111;130.96645999704663;
112;136.0024963369373;
113;141.4230936023913;
114;159.1975751115945;
115;178.89765321783398;
116;204.78745098856777;
118;-1.3917279134661418;
119;-0.803045829260469;
120;-3.8887344918086884;
121;-0.2281476086546963;
122;-0.5405707417219485;
123;-6.248864849559446;
124;-3.0697249152226176;
125;-2.852654798595935;
126;-4.108567040343519;
127;-5.052978774275905;
128;-9.513815550646317;
129;-10.254609842495292;
130;-11.139910813682707;
132;0.7999220840170979;
133;34.100907291113714;
134;65.24201459568248;
135;82.66614047994598;
136;102.0387188992112;
137;112.46973280833723;
138;118.77822563468379;
139;121.72667178790671;
140;124.97914847343338;
141;123.85773163846966;
142;124.33207686263755;
143;124.28541087763406;
144;129.27599637814194;
145;126.57098193812688;
146;137.06865492039333;
147;143.78586043964125;
148;156.80410408655393;
149;176.3228185922073;
150;204.59092255248368;
152;0.6174637011399563;
153;31.599832552495766;
154;62.27788738311087;
155;84.21175716757931;
156;101.06603371544604;
157;112.6579768038818;
158;120.64765435905245;
159;119.694314213502;
160;125.78486570797882;
161;123.51743692202946;
162;122.45727244708497;
163;122.39553726889449;
164;126.68710036231015;
165;130.620922950246;
166;138.57603135108593;
167;145.09534110813453;
168;162.96074714356598;
169;175.68323256001287;
170;201.80796914390362;
