time;row_1;
0;1.5255418912949734;
1;39.664033085861945;
2;68.61138461422782;
3;90.09697035912285;
4;104.0083992009064;
5;114.08816776046424;
6;124.69208064014967;
7;124.657266426221;
8;126.839302679185;
9;125.09695243048708;
10;129.81216147278462;
11;130.698659238427;
12;136.28730560478166;
13;143.79366454702958;
14;160.43860923441898;
15;179.55244592476052;
17;1.896418070604211;
18;-6.158515551905601;
19;-14.90342587383775;
20;-20.779007527343254;
21;-22.696447683107635;
22;-23.769706536397802;
23;-21.691797955593827;
24;-24.719522463692385;
25;-25.675903436646532;
26;-22.135259817798147;
27;-23.81008471795738;
28;-14.634055050973735;
29;-13.037568351068899;
31;2.53362671781027;
32;10.714368321684367;
33;11.992171178110711;
34;17.293969132175345;
35;24.25113267090591;
36;23.46172827088424;
37;23.8492691419977;
38;25.09951354564265;
39;28.44211286954127;
40;20.308953167152858;
41;12.449422751986232;
42;10.553899781510523;
44;2.685245465876413;
45;-6.214349600522748;
46;-13.035529989030277;
47;-16.820225339191786;
48;-20.29816407299235;
49;-20.12902373540212;
50;-23.485807143619013;
51;-24.991231346176576;
52;-24.54935513595751;
53;-23.00450273086735;
54;-20.64036125546141;
55;-13.675098013687688;
56;-11.094571161844918;
58;1.177028383557712;
59;-8.20191603406914;
60;-11.84915669866745;
61;-18.724801104191446;
62;-18.332893650800926;
63;-24.91124347145679;
64;-21.81272707268182;
65;-25.928563739629624;
66;-23.320691465561804;
67;-21.16321724467658;
68;-17.536614215891024;
69;-16.14376831168412;
70;-9.995728570748991;
72;0.12305793736740774;
73;40.24373631409653;
74;69.3820441667924;
75;93.18089348954291;
76;109.54874534212608;
77;111.05720934088909;
78;120.79020260818274;
79;125.6729191810206;
80;123.49309487234224;
81;125.25792180896771;
82;122.71425586308362;
83;125.56657457556594;
84;131.8396577264289;
85;142.39880495208033;
86;159.4122918671376;
87;179.83198014131082;
89;3.961354473585903;
90;39.81479639560009;
91;69.90556828881994;
92;92.78012024044811;
93;106.34270455826884;
94;113.34616998220602;
95;119.92747657740166;
96;124.671775552708;
97;124.52896917333642;
98;124.43138429918413;
99;125.69855442046112;
100;130.44529357497132;
101;134.92382106721925;
102;146.82186760029057;
103;158.54136972555847;
104;182.291959068042;
106;0.9756505353289412;
107;-8.35312495826218;
108;-13.24291705763607;
109;-18.51658253804014;
110;-23.382109525364168;
111;-23.3604074533334;
112;-21.847068949447767;
113;-23.136881812941596;
114;-25.54380760413811;
115;-17.512843861086715;
116;-17.659726635293172;
117;-15.030156500817368;
118;-7.778312222504729;
120;1.62744310619936;
121;1.1523067128658906;
122;-0.35327084518236695;
123;-0.8846084298268542;
124;4.380969627628219;
125;4.814046647737539;
126;3.8169157381897034;
127;5.2864141984569315;
128;1.7746028635874955;
129;5.3305122334825095;
130;8.128424812187482;
131;4.454194700086417;
132;9.092199719265011;
133;7.483214989421419;
134;4.500580153635472;
135;9.153363377277492;
136;8.312260523674857;
137;11.80190985235596;
139;-5.977995996788472;
140;-2.077831873384251;
141;-2.289147203641948;
142;0.1780742551920962;
143;5.961129992676638;
144;6.073337811601542;
145;1.615209679387268;
146;3.4398808468959174;
147;4.0765540395360125;
148;5.475965406515464;
149;6.4218559349016395;
150;4.1948681687068925;
151;3.709850042589498;
152;2.136569931814602;
153;8.487502908844565;
154;7.163699832560658;
155;11.730262636869892;
156;8.782674021418215;
