time;row_1;
0;-1.1179002638414477;
1;7.1242758584872705;
2;14.352365382315456;
3;18.484697777926424;
4;25.554520798421997;
5;24.487598299418078;
6;23.56452159600156;
7;21.44922358878727;
8;19.450092408820172;
9;18.982529995487166;
10;15.69476876890908;
11;5.027512870493097;
13;3.7852231959861093;
14;0.01826853791372357;
15;-0.05502699125232602;
16;6.122249638815314;
17;5.648008162176943;
18;2.6965823608094226;
19;9.013706324312347;
20;12.341230622032764;
21;18.87144631167611;
22;22.674113304789657;
23;27.76673351710517;
24;30.84520099508712;
25;40.212372268429334;
26;45.372744906922954;
27;53.80993507164553;
28;63.20586534734046;
29;75.36879754091888;
30;87.81459024460581;
32;1.710538596509574;
33;0.4076262851369977;
34;-0.9967129103555961;
35;5.670803144680159;
36;8.047357300279476;
37;9.363008758121081;
38;11.82795858542728;
39;14.638425497399929;
40;19.56695757802564;
41;25.477935801701094;
42;29.446691336209984;
43;32.87163746165424;
44;41.863811925214584;
45;46.621032001279694;
46;52.69405876200523;
47;62.101726782148496;
48;71.80843786853139;
49;84.54176566712201;
51;-0.23299915245490244;
52;-0.8331145781362457;
53;-0.0687213238422042;
54;4.875981780909978;
55;3.4761868850593345;
56;5.472400277891524;
57;11.819063874800262;
58;13.869549616201112;
59;19.54289585844716;
60;22.271191108983444;
61;29.652517657111648;
62;34.36680446839768;
63;43.38441340934941;
64;48.84914552457535;
65;58.11953193396267;
66;67.38715728941239;
67;75.74085119723965;
68;85.61969190513824;
70;1.4151414647630147;
71;-0.9166621831524874;
72;-0.48115686168953853;
73;-3.428585653958865;
74;0.03403923877162374;
75;-2.5290908049894814;
76;-3.2862276466801212;
77;-3.269614032817731;
78;-4.500660067656468;
79;-7.11246935801928;
80;-9.389873971051168;
81;-10.059529592322473;
82;-8.379183235306384;
84;1.3321825405424856;
85;-45.37540012382775;
86;-81.48755508285852;
87;-99.2006112441368;
88;-114.54422991694791;
89;-122.53227052452918;
90;-127.15910540436946;
91;-126.5739933743523;
92;-130.48187643920699;
93;-126.298031943643;
94;-136.4018649381163;
95;-151.9038111428782;
96;-173.29091875846257;
98;1.2352491941282875;
99;-4.35313062556383;
100;-12.580162539092663;
101;-14.399213823737119;
102;-19.154137295349813;
103;-22.30978787061216;
104;-25.720274300899185;
105;-26.445139760470457;
106;-21.683273492922936;
107;-21.917068438990963;
108;-17.55701954674283;
109;-13.387666003641556;
110;-11.498948357517733;
112;5.035084134525411;
113;6.061761151218435;
114;12.680235002111202;
115;16.7719096642027;
116;25.285325154295247;
117;21.52792108506313;
118;24.487298492547083;
119;22.23479036949034;
120;20.021587679908244;
121;18.47246617024108;
122;15.108540224832103;
123;7.1000987126442805;
125;0.016802539982156542;
126;-7.716696379594787;
127;-13.62444154699246;
128;-16.083862646872845;
129;-22.90907981059734;
130;-21.606301920917748;
131;-23.68353671296957;
132;-22.658365749552537;
133;-20.249620758506143;
134;-21.728935651474607;
135;-21.46490475636755;
136;-14.961349511346313;
137;-9.829585303781988;
139;-1.1013166908919796;
140;-4.6095226445615385;
141;-12.634291662060877;
142;-18.34518216110664;
143;-24.528512761871216;
144;-22.215728669692687;
145;-23.908370736070353;
146;-25.97561244633796;
147;-24.34915586403298;
148;-21.07505190408096;
149;-20.051410192645875;
150;-14.855573588879627;
151;-5.84679115001341;
