time;row_1;
0;0.19478172861881232;
1;1.3033177491981562;
2;4.39113179889357;
3;2.7829998199876056;
4;4.969253557695095;
5;1.949913827421636;
6;6.492706587848642;
7;5.291281521442632;
8;6.265643951674241;
9;8.902951783254919;
10;10.37375971232504;
12;3.33247454944785;
13;7.283500913406533;
14;13.033430517673965;
15;13.413794403355515;
16;17.470284393297426;
17;15.88442033150771;
18;21.48647912373602;
19;20.549891535117634;
20;26.92416128833779;
21;23.992520747028067;
22;26.67476190443302;
23;22.71520454597697;
24;17.646487596388116;
25;17.432639214380032;
26;12.940976646477202;
27;12.797715845150389;
28;6.4776128466152825;
30;-2.1271109461582833;
31;0.27139171886171554;
32;5.43233605634901;
33;5.7184198585051425;
34;6.611078799015141;
35;8.897503315778597;
36;6.0710825135459086;
37;6.373151078351402;
38;4.630216422910942;
39;8.782386645554851;
40;8.04778066692529;
42;0.7370017698750606;
43;36.36773097006074;
44;55.95609870759681;
45;82.54198808442462;
46;98.80716754713386;
47;108.15452927293113;
48;115.59977935350402;
49;119.0691993133644;
50;124.89661390231119;
51;125.51528108737882;
52;126.43831235831938;
53;124.39841648310983;
54;125.26928693621319;
55;125.99684128715201;
56;133.19991328111453;
57;140.00752982858307;
58;155.63567602063756;
59;169.15525355097634;
60;193.87472148519106;
62;-1.7724572160196495;
63;-4.179682063654279;
64;-2.7686538808007093;
65;-2.5529546225246142;
66;-5.157318291533354;
67;-2.2334172650536956;
68;-6.6012647945738685;
69;-6.511974814865765;
70;-8.52403122242273;
71;-4.548645456616059;
72;-13.480862507984792;
74;-2.5719725982923483;
75;-0.4242546107310684;
76;1.9129410575237755;
77;1.212462667488161;
78;4.848270514048512;
79;4.940730528215324;
80;3.148960540262556;
81;6.396242794195066;
82;6.761810117011574;
83;9.766752465473315;
84;4.315777990785673;
86;1.0088164514343574;
87;-0.48868109266690846;
88;-0.3608618696664825;
89;5.413632916224941;
90;4.159374047923853;
91;7.386065806584851;
92;10.48459510948351;
93;11.610379988806306;
94;22.015358189806864;
95;26.015009526887123;
96;32.316158152084135;
97;37.298293172626934;
98;45.08890512807467;
99;49.06863817100964;
100;60.30522554574674;
101;65.99609983939254;
102;80.44396010844851;
104;-1.475478451639992;
105;0.4960256646676142;
106;0.396066246396104;
107;5.2726021524951445;
108;3.9945256609617354;
109;7.530093883451528;
110;12.065649989609653;
111;15.145930516352644;
112;21.130624491592783;
113;25.905182202158734;
114;31.350528144424104;
115;36.491568909011626;
116;43.238271591407404;
117;51.90231002721771;
118;63.707175995464326;
119;68.21114465928574;
120;80.62077098265787;
122;-0.3534131690082956;
123;3.948417901059936;
124;0.365746306092263;
125;1.10012740148928;
126;8.33999113238595;
127;8.603110826412458;
128;7.929622042719878;
129;15.743910683907044;
130;19.991750066727008;
131;23.993311665962423;
132;31.865292156733794;
133;37.887367541415145;
134;45.81065567314247;
135;55.81999823839105;
136;57.86172384832506;
137;71.62326840746076;
138;80.91201758211982;
140;0.46056762064386386;
141;1.6482037067708393;
142;-1.421372334388958;
143;3.4255960642710424;
144;2.659517503691969;
145;2.369418623862801;
146;7.362973725738037;
147;3.624559673624118;
148;8.85246065982388;
149;9.208705543709081;
150;8.708734642986483;
