time;row_1;
0;0.534559583282725;
1;4.505483075280616;
2;9.004591380160608;
3;14.423699977910804;
4;18.400943995537865;
5;18.995546964310726;
6;22.408258105284094;
7;24.7423242904944;
8;27.351023005038087;
9;22.748964821219925;
10;23.68007285566234;
11;22.29433995957432;
12;19.09321983322335;
13;16.94639165542311;
14;15.043108794118458;
15;10.03381565850709;
16;5.822586205751245;
18;3.9909474478589657;
19;1.9876459712493975;
20;10.584117482735092;
21;14.237925933559687;
22;17.504479304208996;
23;20.049469896219744;
24;19.212118752381343;
25;25.021923954721867;
26;24.064976813418873;
27;24.802465633948177;
28;22.975940804792803;
29;23.512274665944737;
30;20.010321947658728;
31;22.422205619663515;
32;11.492584111543332;
33;12.594979150829943;
34;6.5289228890127;
36;-1.654781495389777;
37;0.031244785390786678;
38;1.6459055115668042;
39;3.901656191137551;
40;0.40134768563434475;
41;4.315940225765099;
42;8.732247038871785;
43;5.512818137936314;
44;7.825336312673085;
45;13.803932858175491;
46;11.740355755357502;
48;-1.9314821530709014;
49;-1.7651256630222814;
50;4.125249055257873;
51;2.4952650299923507;
52;1.3426281840404601;
53;6.479534271519164;
54;7.961623683399433;
55;16.428132231433366;
56;17.825909853633867;
57;23.73977520094222;
58;30.729414569593235;
59;39.58883222588282;
60;47.71704381725366;
61;55.099534799592746;
62;62.7974931492394;
63;69.19036959916302;
64;78.47953658510588;
66;-1.3444846548323084;
67;0.36769886216615855;
68;3.687126041868053;
69;3.834683962702412;
70;3.786523649295536;
71;5.769542801235723;
72;6.771393449312145;
73;6.526490621296442;
74;5.788486526843744;
75;6.202203370209217;
76;10.395134268154223;
78;-2.134810908836851;
79;-1.3885580533748016;
80;0.7853433385172277;
81;-1.254872329178362;
82;-3.7518407457284453;
83;-4.583097577377728;
84;-4.940704150900749;
85;-3.6857089084786194;
86;-3.0172222611170323;
87;-5.941754584333192;
88;-11.926215542551894;
90;-0.1255639482436055;
91;0.5326860691068792;
92;4.030121017610343;
93;4.111016264155508;
94;6.819025407670808;
95;8.661936645916633;
96;9.917318904609594;
97;11.54711917305785;
98;20.210701194251705;
99;20.426231383849696;
100;30.457558220444795;
101;40.056571529390546;
102;43.25933692402246;
103;53.14847712815155;
104;60.08268158539413;
105;70.58672591711735;
106;80.82158807134192;
108;-0.34949767968764517;
109;32.426426888013054;
110;60.785538429495126;
111;83.22071488426083;
112;102.7130155612432;
113;108.02641760512597;
114;116.45397726780584;
115;124.74201976078592;
116;121.95395126014759;
117;128.5486680519076;
118;124.60154644203143;
119;123.85449263348477;
120;123.9409826580716;
121;126.55272537639857;
122;131.02225911053517;
123;142.95435611994148;
124;153.14940656135943;
125;167.63823912908555;
126;190.12328464446546;
128;3.1010438869955688;
129;-45.50061669634507;
130;-78.40307788932743;
131;-97.20519918791716;
132;-113.27443516185252;
133;-118.60507025990432;
134;-124.04992978086004;
135;-125.19137767205716;
136;-125.3864982243484;
137;-127.37712293281064;
138;-132.80755988187806;
139;-146.4896595045131;
140;-167.64141717692513;
141;-194.3796615649698;
143;-2.6869911209108297;
144;0.7384365817009361;
145;-0.08609875510190057;
146;2.773614588010994;
147;2.9943634801765038;
148;5.348271789402461;
149;7.2975267334377225;
150;9.031903995069836;
151;5.061346514673408;
152;7.351123829084831;
153;13.12163032510978;
