time;row_1;
0;-1.0087225091699128;
1;37.885637421960894;
2;57.77232531810901;
3;79.48080949628181;
4;100.63307751739623;
5;109.1295712574461;
6;116.86491753351403;
7;122.6131884234896;
8;123.00313885041794;
9;126.14605195291338;
10;123.56028733033213;
11;124.4500078770534;
12;122.86058765599816;
13;128.04405579917886;
14;132.83662184184806;
15;145.38819170514208;
16;150.91527068533674;
17;172.75571465061955;
18;194.6396932790556;
20;-0.4167394924457862;
21;31.982626823075407;
22;59.91317584845878;
23;83.45600840563932;
24;101.34737544620856;
25;108.41793482895304;
26;115.31938246479012;
27;121.38240357773313;
28;123.11883161513157;
29;125.19524814169135;
30;126.70395333127503;
31;123.87200044648789;
32;126.84026717592384;
33;128.70145159281694;
34;135.4612229790369;
35;143.35394990571348;
36;157.84209114089902;
37;170.1521084808116;
38;191.29267160931147;
40;-0.20097392328695976;
41;-2.2250838060223104;
42;4.466467875586442;
43;-0.2871491818267522;
44;4.992024149797237;
45;4.92094932433649;
46;5.3326670740737985;
47;5.188008284233946;
48;8.870699643961128;
49;6.374512608359939;
50;8.928566244213597;
52;-2.9476684703205986;
53;6.459044019134813;
54;10.487425055725046;
55;15.30916865785884;
56;15.559382413315173;
57;18.11056681161431;
58;21.02682509276143;
59;24.45878348804351;
60;22.383642948372003;
61;24.69640373672565;
62;24.434642609325476;
63;22.54407495559414;
64;20.009824372393034;
65;17.032949376377463;
66;14.929107632958154;
67;11.766471913645278;
68;10.040901124260413;
70;1.1682056609845526;
71;32.26428230574786;
72;61.24727934253623;
73;80.98842935352324;
74;99.14926436663742;
75;109.62037360740811;
76;118.60335616936915;
77;120.10166267302647;
78;124.5097930512614;
79;128.42956236969945;
80;127.13068940803036;
81;123.77149663706534;
82;127.54310627540121;
83;127.53784458571279;
84;138.46608011187743;
85;140.64013423175268;
86;155.9686412589943;
87;167.07598299968927;
88;193.7160473320685;
90;2.7638132634101855;
91;-0.52812704555873;
92;-1.276989104409161;
93;-2.121316042805496;
94;3.6561992382222845;
95;5.03913511179538;
96;3.4782064035191613;
97;3.1730701781499326;
98;7.114723517783276;
99;9.147383545493007;
100;6.841586293512373;
102;1.1109946281875918;
103;36.039308239752415;
104;63.10607736273816;
105;82.99485514415805;
106;99.44679631554746;
107;107.51073278428561;
108;117.27431878092774;
109;122.38164770363412;
110;122.63634941046612;
111;125.67931584235903;
112;126.41302915685829;
113;124.91212391142743;
114;130.6573159584665;
115;129.45036352613477;
116;134.22768743861758;
117;139.6386323708812;
118;150.86213928143906;
119;171.6195626236015;
120;189.97646005664703;
122;-1.6769274302340076;
123;35.38935814002519;
124;60.950261140991195;
125;84.45650583548515;
126;99.97779453652117;
127;107.60272613660452;
128;117.79373639749653;
129;119.55068500930551;
130;122.01568137919278;
131;125.33317625565887;
132;126.65038732545675;
133;125.94075633460665;
134;126.74485795198402;
135;129.60429870919572;
136;134.80979834571843;
137;141.21754826875116;
138;151.64106392852648;
139;167.51602245438968;
140;192.64752473463776;
142;-0.12420533633691659;
143;-46.44490534466116;
144;-79.54478966881292;
145;-100.05403350431344;
146;-117.79089847213245;
147;-122.28379503734236;
148;-124.52542025544412;
149;-121.78075535934214;
150;-127.46603806516015;
151;-126.6402079352767;
152;-130.33259185938516;
153;-145.7121326300365;
154;-160.26467094516127;
155;-193.7276304320485;
157;-3.8570243029574414;
158;-1.5394875223931817;
159;-5.749283527238935;
160;-2.226641752766637;
161;-5.878425756264104;
162;-3.7567162262817515;
163;-3.2927197231640757;
164;-6.297759094838789;
165;-8.781312485907062;
166;-8.188933055858335;
167;-6.323043392029903;
