time;row_1;
0;0.9623864199747934;
1;3.6107857242670995;
2;-0.1918198930159134;
3;3.819845795188159;
4;3.2418231340700303;
5;-1.09962323554983;
6;3.3502834767673684;
7;2.825992110265929;
8;4.378973641949805;
9;6.842142891826806;
10;4.306772307954672;
11;4.506327554163383;
12;7.3469085896943955;
13;7.430374752953526;
14;8.167783790629741;
15;8.146848157182552;
16;9.915963642544295;
17;11.325531270874272;
19;1.7407043091509897;
20;-39.61047170034825;
21;-67.82796878366389;
22;-92.4673264909282;
23;-106.16799632027623;
24;-117.98079236634817;
25;-118.96358908364434;
26;-124.23420898582954;
27;-124.98732884628204;
28;-120.48359541259778;
29;-126.99496768499978;
30;-126.86066517493626;
31;-137.62833320754675;
32;-145.1245502391999;
33;-165.96906254850828;
34;-192.53557507716846;
36;-1.0461593993385288;
37;49.19971638377304;
38;81.98857459195837;
39;102.49266821372947;
40;115.85353398220374;
41;121.69358641491644;
42;124.94402731272248;
43;126.67930708266431;
44;123.62695319355419;
45;130.1635065383326;
46;140.04529234362317;
47;158.3934650988391;
48;189.33782805682677;
50;-0.16903494818181342;
51;8.996863603490063;
52;12.05131052695143;
53;22.40280425344498;
54;24.378689851827303;
55;23.666996010009036;
56;27.233425449650213;
57;23.17452872297693;
58;16.87339903884639;
59;10.151413402460099;
61;-2.8905566995261287;
62;49.03954939293308;
63;83.30093667281061;
64;102.79296680626723;
65;119.11549723019162;
66;120.93938002304282;
67;127.23277381981859;
68;124.86203191537744;
69;128.10811291298097;
70;131.85446683002664;
71;141.21327801153683;
72;158.9304335673708;
73;191.33015196632894;
75;1.3966893124522783;
76;0.8901882163477285;
77;-1.7973541972464684;
78;-3.2063777419396615;
79;-2.7191339339787595;
80;0.07722732458717507;
81;-5.458383607492153;
82;-8.32220342228889;
83;-4.015003332488933;
84;-10.65768936788918;
85;-3.6500783703796746;
86;-5.7279712157959874;
87;-7.43004795351041;
88;-10.512726101907607;
89;-8.103849364493582;
90;-9.869677354039608;
92;-1.6789706521262866;
93;-42.96307716638037;
94;-69.60250887063097;
95;-92.4851521467364;
96;-106.159754435439;
97;-115.88846861029477;
98;-124.36460299923377;
99;-125.88211681135164;
100;-124.33752486693571;
101;-127.7550046333342;
102;-125.61825005435311;
103;-127.73636586369162;
104;-136.49443678354973;
105;-143.67198220245535;
106;-164.0830991669198;
107;-192.5098736471793;
109;0.9601279929614608;
110;0.7025581174656098;
111;-0.9728255551339077;
112;2.036932789391023;
113;-1.282765055809088;
114;-2.768648365900586;
115;-6.859114891402822;
116;-3.42080150962819;
117;-5.064147830867167;
118;-4.340484215613945;
119;-5.086013751662388;
120;-8.303584647123104;
121;-5.859132554237641;
122;-6.382858122250308;
123;-7.606590778853028;
124;-9.25557429347808;
126;-0.4882210319634762;
127;-10.710270682944412;
128;-15.15454748690947;
129;-14.103215229880181;
130;-24.092490166690208;
131;-21.122042383538805;
132;-24.984381169556382;
133;-24.588362996861495;
134;-22.7948450724507;
135;-20.534930851742764;
136;-13.879489839504451;
137;-11.425364450265034;
139;1.1071862639271697;
140;-1.3364824268558693;
141;4.374984059326083;
142;0.32792454743623756;
143;3.874999775614592;
144;0.439615563160062;
145;3.5522016272955;
146;1.8665119792711653;
147;6.255560852002192;
148;3.848876850929169;
149;7.147836633209938;
150;4.616152426183899;
151;9.667988635062526;
152;5.350889751476982;
153;8.254207135026537;
154;8.023874763673021;
155;6.756854207399315;
156;9.925435251540108;
