time;row_1;
0;-1.7385826297528797;
1;-5.101347924248294;
2;-10.842383998781692;
3;-14.687703172113691;
4;-20.293260978381312;
5;-26.700193211223386;
6;-25.850458725655862;
7;-23.117251682515157;
8;-24.629389051760207;
9;-22.33023914472937;
10;-21.21147700814517;
11;-10.947634873724539;
13;-2.182185961465163;
14;1.7131302947301537;
15;1.6143552740645188;
16;5.064308851656992;
17;5.922050032953692;
18;5.026608550518404;
19;9.664524313070816;
20;11.054917113016547;
21;13.906694449888096;
22;18.977620396961157;
23;25.89977684325229;
24;29.982618807123238;
25;38.244623658026754;
26;43.67916478271779;
27;47.96246059889877;
28;57.31687016929692;
29;71.18138227640824;
30;74.79186139575928;
31;87.35746830217406;
33;-2.4516982912066667;
34;4.451539568343869;
35;2.4510288059651595;
36;1.9213984049990653;
37;4.488791719772915;
38;8.363148648285138;
39;5.253169073402943;
40;14.985269226869834;
41;13.949808120467694;
42;25.64969176470285;
43;21.09721862442345;
44;33.77562032728986;
45;39.03301613032257;
46;47.26051373858944;
47;55.052603229530646;
48;60.77309147172199;
49;68.37481695964217;
50;77.63363592542125;
51;86.67515967329679;
53;2.58178761106016;
54;46.990693811509736;
55;82.41150647551747;
56;103.1527749900043;
57;117.20011170218874;
58;124.88492540607638;
59;123.42593353480727;
60;124.90241870694958;
61;127.32664305835037;
62;131.0027343432294;
63;141.38465479019638;
64;157.80547173319238;
65;189.42333503812944;
67;0.4855397891862172;
68;10.123685686938824;
69;16.239689259961814;
70;21.974608456578093;
71;24.750872382054638;
72;22.679357127562646;
73;23.533111059021252;
74;27.578969299755304;
75;19.46320171315246;
76;11.725983348661817;
78;-0.1221428560724965;
79;47.50370715261807;
80;81.95119253630673;
81;105.4257875195744;
82;117.8354802679072;
83;122.48740284027672;
84;125.72266136237566;
85;125.99020420729721;
86;127.5625909816177;
87;130.0816457178944;
88;143.43784740530964;
89;161.57111997847022;
90;186.80728321894844;
92;-1.6448277540497172;
93;-0.5270305538827603;
94;0.7220634499293701;
95;-2.775638452619297;
96;-5.528114848084992;
97;-3.0288026943875472;
98;-2.77916827173964;
99;-5.776804878417756;
100;-2.1985027950449796;
101;-7.076010958072022;
102;-6.7361961438525615;
103;-8.497753902766577;
104;-5.520342051473577;
105;-8.830928869871789;
106;-8.138666929280163;
107;-10.46568025901011;
109;3.176137353092619;
110;-39.50844299312752;
111;-70.06028655045274;
112;-94.18007733386598;
113;-106.11087570255219;
114;-117.96758723585515;
115;-121.81231661507243;
116;-125.72778849588983;
117;-124.57310118449445;
118;-127.50106138916415;
119;-124.43810228059601;
120;-126.35462472029096;
121;-136.45318903016027;
122;-147.32907422481182;
123;-161.56944954283037;
124;-192.06519491460804;
126;2.400521550681008;
127;-1.8590069864266408;
128;0.7741653595645217;
129;-0.5716827403680229;
130;-0.6056254533834582;
131;-5.246836889688293;
132;-2.131843506554272;
133;-3.610290091650749;
134;-6.907048911090381;
135;-7.537723989378948;
136;-7.0682949108193665;
137;-11.080234796775041;
138;-4.7124657038626765;
139;-4.780574215329464;
140;-9.200170255473079;
141;-12.141279559957443;
143;-2.033157336220875;
144;5.134103305668761;
145;16.029234586172297;
146;21.366735146067917;
147;22.23548052116498;
148;25.203995188850207;
149;26.979887539143704;
150;22.18326236761777;
151;15.680574774801109;
152;13.828412585279247;
