time;row_1;
0;-1.192815500938883;
1;45.350697857463736;
2;80.92273490304002;
3;102.12196965339493;
4;115.47769755296345;
5;124.46193155685923;
6;123.59306153680474;
7;129.19584854515531;
8;126.89723582034873;
9;132.31845172948604;
10;141.0855471728572;
11;162.9736217223182;
12;191.74474975033553;
14;2.654416676106887;
15;8.118859720724025;
16;15.143785797129041;
17;20.917036646782066;
18;25.937100354099304;
19;27.124964761874324;
20;28.065884952851302;
21;21.81656421410404;
22;20.503266798026402;
23;13.26682912610901;
25;3.3153311771580953;
26;10.413397728823355;
27;17.349629041552735;
28;19.144013818817204;
29;21.75668877130292;
30;25.56867156481724;
31;25.490640813127865;
32;21.936520093988133;
33;19.796042025577457;
34;13.474235348078336;
36;-1.359490048495472;
37;46.86796505167477;
38;83.08647041905012;
39;101.86032717182248;
40;116.74748185232032;
41;120.95178710318646;
42;124.35565811378498;
43;123.71161264579237;
44;130.40776993523113;
45;128.62054427023392;
46;138.76954361522357;
47;160.32322726744582;
48;186.83831768870044;
50;-0.6650229172330282;
51;11.055237665151697;
52;16.73426638744058;
53;21.4683741341022;
54;23.45249592422245;
55;27.708686355225762;
56;23.348115197146814;
57;24.25507633059721;
58;16.06957976041651;
59;11.48603528524583;
61;3.658274197427624;
62;47.3858918959146;
63;79.12115219460246;
64;102.4665910534962;
65;114.90592320099388;
66;127.57580920179343;
67;123.994569069559;
68;120.61351756651327;
69;122.05206214166903;
70;128.6931593724839;
71;139.36895236030122;
72;159.44625231162934;
73;189.79252784485607;
75;-0.13141573393051165;
76;-2.1972349098610064;
77;-4.179491081994657;
78;1.2640173528526173;
79;-1.143593208416651;
80;-2.6965967007138034;
81;-3.1379996164310215;
82;-0.8055767381091923;
83;-7.662386663612901;
84;-9.901902681163188;
85;-5.172382654845867;
86;-7.240003695042973;
87;-7.84439330325292;
88;-4.5777230445225054;
89;-7.365803775692799;
90;-9.254377315409982;
92;-1.6702578763789513;
93;-40.553950205603286;
94;-68.41537058659165;
95;-94.20330115728335;
96;-106.6877005152617;
97;-115.16020352486328;
98;-120.1741171387403;
99;-123.51924868815377;
100;-125.6930061964671;
101;-124.09991006012822;
102;-127.31051488188722;
103;-132.0818439236669;
104;-134.7292749178006;
105;-148.06858195316053;
106;-165.18946319500196;
107;-190.7314411511316;
109;-1.9270646229931914;
110;-0.972095683526689;
111;-1.016868858267406;
112;-2.3741131655673655;
113;-2.2293323630966007;
114;-4.15382242585445;
115;-1.7278047346570817;
116;-2.271206470626199;
117;-2.745089730070564;
118;-5.066269587289199;
119;-7.2794260682379495;
120;-5.230294798903055;
121;-7.093325505092485;
122;-5.750197280396643;
123;-8.968078431903995;
124;-8.080915086747224;
126;-0.3238648850392498;
127;-39.50154812998069;
128;-69.36354250100743;
129;-96.89903531084543;
130;-108.61022332237538;
131;-115.69932877391803;
132;-125.15015596973734;
133;-125.94450321722724;
134;-122.82692106243267;
135;-125.50191325836266;
136;-127.6837137207115;
137;-130.14502324981305;
138;-137.1827458008934;
139;-146.47236356991183;
140;-162.23206750172696;
141;-187.5465271446734;
