time;row_1;
0;-2.852801379931617;
1;39.33363092501757;
2;67.79226236821074;
3;92.58770384032175;
4;107.79230937289502;
5;120.03334665980394;
6;120.95022102087201;
7;121.0272817333255;
8;125.20374656265022;
9;127.58370338057355;
10;126.70351445148759;
11;126.97561226870417;
12;134.7469710667192;
13;144.6641876438196;
14;164.7258083408088;
15;187.02639130605064;
17;1.3390964868552586;
18;-1.1309524586906958;
19;-2.7105097202639383;
20;3.24594140122138;
21;7.2440801295799675;
22;5.208012217840048;
23;5.627912192962428;
24;0.6249517367189021;
25;4.171134270685088;
26;8.872180869511016;
27;6.388000260385641;
28;9.570358920061194;
29;9.24801486776212;
31;-1.8971969290346724;
32;5.143874075894266;
33;16.606033016364997;
34;18.915698047911455;
35;22.13726908375929;
36;25.407166972192243;
37;26.645790002997757;
38;25.167046557754567;
39;24.52019030833118;
40;19.981025107169422;
41;12.861615345020546;
42;6.260902361101933;
44;-1.5838235615895297;
45;4.901637440001723;
46;16.57253624550673;
47;18.401124549971197;
48;25.149105287009096;
49;24.37407453803994;
50;30.208434082208885;
51;21.71124089411893;
52;24.770174871360616;
53;18.963006546674695;
54;14.232861077380507;
55;7.15017604332315;
57;4.199132241802419;
58;42.18876900815495;
59;71.87322094867878;
60;93.48166184970086;
61;105.26927784977178;
62;121.30546021008797;
63;125.47460128890896;
64;125.54285265841071;
65;124.90917779928574;
66;124.64578710624185;
67;123.26013195176893;
68;129.83039333893987;
69;135.8084278313295;
70;146.01206748747106;
71;163.51786051431233;
72;184.83806863558385;
74;1.132939833275475;
75;4.7958486163476515;
76;-4.291741991726838;
77;1.2987565544593647;
78;3.7385487427215334;
79;2.0432831039486303;
80;4.71076235939949;
81;2.9015991668163523;
82;5.934591326884499;
83;5.2238490037296685;
84;6.740394455142982;
85;7.919857432298663;
86;9.396483139066179;
88;-2.7434539989203577;
89;2.444254608901205;
90;4.759346486392043;
91;-0.23142810501168798;
92;7.213861825773394;
93;8.70274414563198;
94;12.293900730637379;
95;18.801050493141254;
96;21.30686870668133;
97;30.988682785561743;
98;38.28941019017629;
99;46.38775752320966;
100;52.612965815903394;
101;63.64021887292522;
102;73.3505278580395;
103;80.90612271966766;
105;-0.7685111854275096;
106;37.616840985614715;
107;69.65506910373682;
108;91.50186892455216;
109;110.3323145003476;
110;114.83864004220328;
111;122.93191459593703;
112;122.30311859736952;
113;124.9729818380941;
114;125.9274080013939;
115;126.38167833629649;
116;131.8762166140148;
117;134.77031883763027;
118;143.0110608756464;
119;163.04661360523292;
120;189.49211675178785;
122;-0.5269322487803337;
123;5.689760354522674;
124;10.760997524292323;
125;15.164853393067563;
126;22.922110855105124;
127;25.979511826288213;
128;27.42701351878396;
129;21.30478976986254;
130;21.415533035735695;
131;21.2167504699916;
132;9.961256636486858;
133;8.657485273148119;
135;-0.4074353307815575;
136;-4.975650208547306;
137;-12.683908630175452;
138;-13.99138381134989;
139;-19.216448526252417;
140;-22.66804298968192;
141;-22.865260165993824;
142;-22.5266019498529;
143;-24.596300541489853;
144;-26.021853549231782;
145;-21.309014245389466;
146;-24.435174272269368;
147;-21.817027515934367;
148;-22.483567893198845;
149;-13.761456140459869;
150;-10.224828210832603;
151;-5.201496774588535;
