time;row_1;
0;1.1006963610135814;
1;7.548265061462578;
2;11.355142504864796;
3;17.4149725893856;
4;19.479054757892044;
5;22.94266903530864;
6;28.464598495998075;
7;27.32989807668959;
8;26.58807126865879;
9;18.825112419271342;
10;17.97565232465971;
11;12.945409292077201;
13;-0.2580752714194776;
14;1.9165389614052164;
15;0.7593962661213642;
16;6.676822935742071;
17;11.044353989192015;
18;11.50700706064545;
19;25.520845163179644;
20;34.249730447619505;
21;44.472936728014204;
22;56.13559765214466;
23;69.38038877717962;
24;81.49176596090119;
26;-1.7324401475314193;
27;1.8442310687468568;
28;5.422600079655371;
29;9.525305752909414;
30;8.449557858783255;
31;18.437390532687555;
32;26.467423023558773;
33;31.035795783432317;
34;39.3018868323893;
35;54.36580822821506;
36;67.89483128342928;
37;82.12569491009401;
39;-0.2528753695918033;
40;0.16546247971326378;
41;2.343621964038647;
42;5.333649308701268;
43;1.9808412683721852;
44;3.1836784725459135;
45;-0.6219657063995694;
46;5.282293234918335;
47;5.5791365604492595;
48;4.466643459521309;
49;6.513269017710701;
50;5.159630524571336;
51;2.9666999165537304;
52;7.034869056058689;
53;10.269406912028394;
54;10.82630993395189;
55;6.114843693879648;
57;0.3018727542351538;
58;2.277192307912507;
59;2.0743781129248466;
60;-0.7116192914088249;
61;3.2549270631847342;
62;3.0853223662270803;
63;5.410724497650312;
64;2.586881789628243;
65;7.375650282004021;
66;4.10795627043357;
67;8.234698285862939;
68;3.9787547895721636;
69;9.921036721242963;
70;6.272274915433831;
71;11.57399990744472;
72;10.21534615858025;
73;13.9522647729381;
75;0.32880162370452365;
76;-3.63555554057454;
77;-7.653935506978136;
78;-11.8003593988237;
79;-15.386623686742874;
80;-23.037102234472382;
81;-19.03006197529494;
82;-26.927079682874293;
83;-22.007851768454554;
84;-25.45911879606257;
85;-26.83320352826101;
86;-22.412530354016567;
87;-22.84686444447395;
88;-21.331988615615597;
89;-19.397895907349415;
90;-17.906808714839645;
91;-5.709661748420214;
92;-8.685049190513904;
94;-1.1907185746450222;
95;1.9979122698519607;
96;0.950167518937945;
97;5.1534647368770745;
98;-0.47478553344187846;
99;3.800166587997645;
100;5.226640181691561;
101;1.7279290743824776;
102;3.2823140469122682;
103;4.630064964120614;
104;6.4036511424022295;
105;5.635763777266309;
106;2.9407365276932054;
107;7.6629044214798725;
108;10.757498353671167;
109;12.051255533594807;
110;8.30207880224185;
112;1.0045343583938384;
113;32.620590125797094;
114;63.12001473863763;
115;85.04866646056567;
116;99.71376780084265;
117;109.98184904876788;
118;119.20768680239915;
119;122.21395404102233;
120;127.23676307065176;
121;128.48775101868736;
122;126.68100468805247;
123;124.33004643147324;
124;128.96175350363046;
125;125.08033138252374;
126;135.62427509021697;
127;147.48181480462623;
128;154.70259358585855;
129;181.24554366979504;
130;200.2584451393072;
132;5.052810614978215;
133;-1.8226357408643654;
134;-0.50874300735559;
135;-1.5734277705377815;
136;-2.97002175944243;
137;-4.645074268478207;
138;-5.0961772066767;
139;-7.810938730668012;
140;-6.332521081123579;
141;-6.38135559516588;
142;-4.613094376649266;
143;-8.82671703883242;
144;-7.7091185488987195;
146;1.7178313506964313;
147;0.20918551020905907;
148;2.182325568117473;
149;3.134314422960264;
150;0.5112177582814599;
151;6.2574291626092755;
152;1.2942636361526039;
153;3.718382407911695;
154;3.366979548563781;
155;8.589987252438542;
156;7.668840122620477;
157;6.3178336486314395;
158;7.360709490728622;
159;4.7332486317695945;
160;7.961330848041981;
161;10.233081339976556;
162;8.526422180752114;
