time;row_1;
0;1.273203786300118;
1;-2.6012738081570213;
2;1.5748461882842777;
3;-3.1412799452501794;
4;-3.5064529567394844;
5;-3.424188809552637;
6;-4.529320023014732;
7;-6.772543089110904;
8;-2.9952472275216193;
9;-5.918818444120856;
10;-9.000433923376168;
11;-9.734886391605023;
12;-7.037252282077331;
13;-6.727710578098714;
14;-7.673151963292611;
15;-6.045170899897791;
16;-6.220230963960818;
18;-1.0027607689029372;
19;3.105494542078943;
20;6.3020812908734944;
21;7.615275799867215;
22;13.817088472753667;
23;22.810173602365733;
24;25.684866829690797;
25;34.778915865799654;
26;50.26736596150445;
27;66.15155865208851;
28;80.89111323959482;
30;1.0685458054021275;
31;2.349586258131014;
32;13.692747419649555;
33;18.441847201130813;
34;29.21028924014375;
35;24.126498346532266;
36;26.189701276939466;
37;24.481336660006132;
38;20.99931898554685;
39;15.698036448156603;
41;-1.6227657069282186;
42;-40.74981971706661;
43;-74.06318401725723;
44;-96.77817800771936;
45;-109.63511643223703;
46;-117.15572147229379;
47;-120.73596806743876;
48;-125.2152615245921;
49;-125.2567059538628;
50;-126.02472774139765;
51;-128.2907520095983;
52;-135.94999269606214;
53;-145.6922942471294;
54;-160.33030524799636;
55;-188.11048511082024;
57;4.532405180827041;
58;-7.7590058033946026;
59;-14.496518211411196;
60;-19.15527000445863;
61;-24.015829172696353;
62;-22.995384926564146;
63;-25.161890842062224;
64;-24.210059857541474;
65;-16.185442554327555;
66;-6.227670813992884;
68;-0.40787144517109364;
69;36.88016024465696;
70;63.95790496807375;
71;86.83337467898302;
72;101.74953008975777;
73;110.1236729961078;
74;118.39335461491092;
75;121.61473519906494;
76;126.53115432297463;
77;125.61798460003705;
78;126.92613686151341;
79;122.6790474418963;
80;126.59692862434997;
81;128.52817707662862;
82;138.73950524176112;
83;152.17746685687118;
84;164.56539323644776;
85;187.5385533812927;
87;3.0548835407104393;
88;-43.08783706256218;
89;-72.29046397315696;
90;-95.15879628580498;
91;-106.80031324097395;
92;-119.93619126104194;
93;-120.01687421421275;
94;-123.9033732554051;
95;-127.18302442272567;
96;-129.03494751272265;
97;-127.48819133459695;
98;-135.97669460727562;
99;-142.06023173351622;
100;-161.05002630806834;
101;-188.91909566141277;
103;2.4627631638662972;
104;7.344860876172832;
105;16.599322262120854;
106;20.177978066226324;
107;19.608396717754392;
108;20.705113406402955;
109;26.162810980264567;
110;20.535640533821454;
111;18.464352688889356;
112;14.778546645248976;
114;-1.00058964296036;
115;2.341775793468392;
116;-3.093315797523659;
117;-1.4407662153171596;
118;-0.9212241796381992;
119;-0.3155586631293428;
120;-1.342283886418925;
121;-5.783354139805121;
122;-3.398736588906739;
123;-5.500779550756889;
124;-5.693668798546018;
125;-9.266627701271242;
126;-5.993500551432352;
127;-9.844611177292922;
128;-10.416583296730842;
129;-7.9104284060360595;
130;-7.8041154298987045;
132;1.4611769165935253;
133;1.2661877888833297;
134;3.557445920153392;
135;13.521977730124162;
136;10.840491005104733;
137;18.502276286982244;
138;26.702829093749585;
139;37.57718637920961;
140;49.33584024586003;
141;63.612364623852635;
142;80.9546761251707;
