time;row_1;
0;2.570965035372516;
1;-7.677781293436032;
2;-7.45106033281449;
3;-12.990990011243928;
4;-14.634740453696255;
5;-17.841090765339505;
6;-20.966300526870413;
7;-23.4250134712363;
8;-24.901939790630358;
9;-27.894450183344315;
10;-23.543209014191252;
11;-22.46418680505758;
12;-23.61043287587072;
13;-21.452043338137514;
14;-21.089974321730654;
15;-16.97182094654416;
16;-16.34645372060678;
17;-11.50994304222125;
18;-9.619223757790113;
20;-3.01492002869974;
21;50.58357969290476;
22;87.49274545530345;
23;103.23548723656104;
24;115.61932451131345;
25;121.7346357177579;
26;125.68584884206938;
27;124.4787861627682;
28;126.98943811300776;
29;133.50853877683633;
30;151.6110630646799;
31;182.42152344142292;
33;-3.1048113546369756;
34;7.5765418236737565;
35;13.073498379445102;
36;15.80510910674109;
37;19.388399362314146;
38;21.5074226762813;
39;28.349290380822275;
40;28.06261437597253;
41;20.35663254135457;
42;23.814445414606652;
43;22.345374685875452;
44;19.35150532256784;
45;15.87288726330671;
46;14.149476592670151;
48;2.068437543829147;
49;52.9465960731679;
50;87.2743305459592;
51;105.1658755861065;
52;118.55486237709064;
53;122.56579537208593;
54;124.23524339102904;
55;125.53608303380399;
56;124.88225300260063;
57;134.50975764282964;
58;150.80744579433366;
59;180.23769386261668;
61;0.5513536685010939;
62;-2.0294579581047714;
63;2.871159609883593;
64;3.6774193742061505;
65;3.8174785021317286;
66;7.802570282168715;
67;10.802860388845223;
68;15.952605226357836;
69;23.87741399937849;
70;30.246707962902434;
71;36.79362764588882;
72;40.78589933515246;
73;52.37095024032216;
74;57.33720881578977;
75;68.40645327595495;
76;76.56585327669353;
77;90.09534772497412;
79;2.189442018445192;
80;-45.8833588275472;
81;-78.62682078853115;
82;-96.85482988301636;
83;-114.13259307577982;
84;-124.68618046210514;
85;-124.69481316113608;
86;-126.44347999896402;
87;-124.46359819086437;
88;-126.3832381459615;
89;-133.00026202233596;
90;-142.8380494819441;
91;-161.41410498688958;
92;-193.18869114554383;
94;0.6763542940268638;
95;-0.817596205897488;
96;2.1452099445788413;
97;1.4219808639106433;
98;5.7694331561965075;
99;4.389356460957145;
100;7.835818209025607;
101;5.1081677083635055;
102;6.791663621061431;
103;8.80192890724582;
105;-0.2460517612514899;
106;7.297724167235528;
107;9.048185959998206;
108;18.118262882612143;
109;19.839774701757594;
110;22.125194517636388;
111;27.29425789259925;
112;28.021420997558653;
113;24.572796794085463;
114;23.35923028668269;
115;23.46951492244329;
116;18.437716514906587;
117;16.979492004405415;
118;4.6530125470824375;
120;1.0756610781381315;
121;2.6041121332430976;
122;1.82813348758644;
123;3.26051826937682;
124;3.4984723973788205;
125;5.792216298815392;
126;4.652295379132715;
127;4.603967098198562;
128;7.915432774780445;
129;9.074828859971797;
131;-0.4328581039877134;
132;-1.5783663781286414;
133;1.2547811734122791;
134;2.687664834737768;
135;8.050603066154657;
136;12.885629473032074;
137;16.133715127356346;
138;15.030355116361958;
139;22.658487913535186;
140;27.887075695083382;
141;36.04600738507899;
142;43.55770900160239;
143;49.755709964480666;
144;59.66240306472275;
145;65.42243452480861;
146;78.97701692937953;
147;87.3096821262721;
