time;row_1;
0;-1.7648687913904508;
1;0.4206833836093623;
2;-0.05150381268534132;
3;0.15290571545082243;
4;-4.759007829129507;
5;-4.228343917406792;
6;-4.192525324869092;
7;-6.862578893425598;
8;-5.362637540247744;
9;-2.9176826846810835;
10;-4.8539832269205885;
11;-4.154495003023958;
12;-7.494634117959042;
13;-6.860324199859416;
14;-4.52361010400978;
15;-8.180238908680614;
16;-13.84632247793579;
18;-3.411565870311875;
19;34.690248631427615;
20;63.27862474351588;
21;88.02709778250819;
22;103.7620735922338;
23;111.10337715330307;
24;118.60151745888537;
25;121.84821601209312;
26;126.93773659668787;
27;128.31907694708383;
28;125.35282172056844;
29;127.14118078212958;
30;124.55852871452349;
31;130.9060870903485;
32;138.79621258688096;
33;150.35750296850907;
34;167.13746674014723;
35;189.00622591004242;
37;-5.361886905882083;
38;8.1163938085265;
39;15.222556496038205;
40;19.814518664431045;
41;23.237648577420043;
42;27.57347696446604;
43;22.18169401592042;
44;20.793739414416;
45;18.3733369110757;
46;11.544001904115747;
48;-2.0294065556964433;
49;-37.731514728776425;
50;-74.66269978085543;
51;-96.87820127061848;
52;-111.3058193863369;
53;-118.7506870238705;
54;-122.1399124033957;
55;-125.29396983320606;
56;-125.39789248329076;
57;-125.31601404449964;
58;-124.48335881304787;
59;-132.54459390696758;
60;-149.16490824762366;
61;-160.39410554252848;
62;-187.0689569244463;
64;-2.1532682582447884;
65;-11.218439030020617;
66;-18.457548314609983;
67;-21.27484925415976;
68;-23.68248706136665;
69;-24.047408085386976;
70;-21.74818309649093;
71;-19.693467175841207;
72;-15.42392725542391;
73;-8.845063068337804;
75;0.641800143266637;
76;34.40106532966084;
77;63.751167286439966;
78;88.90791213883287;
79;99.32251858961962;
80;113.7798929385712;
81;116.64872019697896;
82;118.84634450586186;
83;125.34271183154253;
84;127.11680657547798;
85;123.98693789774624;
86;124.04537926178617;
87;128.9508026872178;
88;133.2508352096356;
89;138.86510710512923;
90;150.22480987539635;
91;164.5121239887662;
92;184.4749984411488;
94;0.6204612865743566;
95;4.946592565806489;
96;18.84490556113999;
97;20.514746885443422;
98;24.246367708866657;
99;27.558810111610644;
100;24.51544028168286;
101;20.668607611834922;
102;17.486549747711802;
103;12.377573790200838;
105;0.45449308068819383;
106;41.142282330473805;
107;63.02641054755519;
108;84.72121544838788;
109;102.15403915758684;
110;112.11608517651905;
111;119.87258550463346;
112;123.00748988429207;
113;125.1374673255246;
114;125.36542247523198;
115;124.06813063149433;
116;124.28470452501531;
117;126.65116545970712;
118;133.52929759076684;
119;138.66280655031161;
120;149.1035551729247;
121;166.38549578628695;
122;187.94679082707364;
124;4.060447744622784;
125;-1.202698961549476;
126;0.9531594714573101;
127;2.091957288785921;
128;3.386987955117312;
129;2.8161629839353863;
130;5.215104684650302;
131;5.07877634378798;
132;2.786320681549496;
133;4.5742728868192835;
134;7.923944325485188;
135;6.3256672304756565;
136;8.952174334202748;
137;6.850866529570416;
138;4.813857713728977;
139;7.92489963565655;
140;11.749479132318609;
141;8.89007042752394;
143;-0.13449079199639116;
144;2.0282108503359613;
145;3.644150399900683;
146;6.891443885267255;
147;10.614969468271937;
148;17.750951643948312;
149;32.04006617936681;
150;40.48773533691952;
151;50.526998813647424;
152;62.863694940161416;
153;81.56941270776024;
