time;row_1;
0;2.8042881438952287;
1;10.497826253619971;
2;15.225140598593148;
3;19.539268301024897;
4;22.98383262354201;
5;23.657071348261173;
6;26.14547778921327;
7;24.54810694508653;
8;18.315378530531593;
9;17.008663359550088;
11;1.939899638809785;
12;6.390922322350637;
13;15.944332506834572;
14;21.164008982515632;
15;22.175026515537944;
16;24.179454092904844;
17;23.3599574611409;
18;23.400271682452804;
19;16.96007966187431;
20;11.460207624417153;
22;-2.6792862038878775;
23;-0.8979201607648772;
24;4.392247304735568;
25;8.063439595761938;
26;14.267757041398578;
27;20.85171467714391;
28;30.268787344268237;
29;38.673474640320684;
30;53.44424865550058;
31;64.32543965706932;
32;79.93037635171666;
34;-1.7337446404293329;
35;1.5870797007199644;
36;-4.199793274065672;
37;1.0210195752764593;
38;-4.761055605090213;
39;-2.140685865409394;
40;-4.3796272525208835;
41;-3.400150912018492;
42;-3.8619353439116764;
43;-5.922281151117469;
44;-4.420350744338656;
45;-6.2925076872120105;
46;-5.069612099557513;
47;-6.698527018861523;
48;-9.42692378860924;
49;-13.53728110754463;
50;-8.922915024707692;
52;-3.1664821699731522;
53;-0.16884406065388124;
54;-0.8616589328586945;
55;5.208956077725129;
56;4.030419477571575;
57;4.237923266247451;
58;2.87229431630608;
59;4.449154226064997;
60;2.691278417008311;
61;1.8076394284354675;
62;7.123550419638352;
63;6.050625861650423;
64;6.725495530226982;
65;5.609238672971757;
66;7.9356978940822875;
67;8.20973203013156;
68;13.566710276329577;
69;11.369033717184418;
71;1.0766832613739874;
72;-1.4980422263518154;
73;1.1786864890576934;
74;5.50166684498395;
75;15.409873776264073;
76;18.058223143556823;
77;27.469706715723945;
78;39.3243900511513;
79;51.51727871579978;
80;65.4373817572528;
81;80.35334979652517;
83;-3.718094230874359;
84;6.164500977655388;
85;16.68967205301114;
86;20.55689676259583;
87;22.03658391893024;
88;23.38986506836095;
89;28.82459465723729;
90;21.357184583578643;
91;17.95119522923943;
92;12.932040281550485;
94;1.0711876892571368;
95;-41.525850965897725;
96;-71.29184318208029;
97;-96.15351607136847;
98;-113.87997383293309;
99;-117.5460506559387;
100;-127.27303503492126;
101;-124.20312505863983;
102;-125.61662029911496;
103;-124.08533352814726;
104;-128.36451611260858;
105;-133.13576239084946;
106;-144.60826709055252;
107;-159.7281819934892;
108;-187.36602802094168;
110;0.9749101631025454;
111;-8.642431870535226;
112;-15.048282020613343;
113;-20.595195299647287;
114;-23.432780194800028;
115;-27.08590934865384;
116;-24.77046610864668;
117;-22.28647966425884;
118;-19.379217802651496;
119;-8.92400777628771;
121;0.8948450939514488;
122;38.61076378934074;
123;62.24449075062324;
124;85.8138086778341;
125;99.0399581849318;
126;111.17927481790014;
127;116.99251754699736;
128;123.49936806176841;
129;124.13948382922328;
130;122.63826218490127;
131;125.37312971986412;
132;122.96150899372911;
133;128.74795801844334;
134;131.42803271395832;
135;138.35444388433996;
136;151.05180464776117;
137;169.5028034898456;
138;189.0932249488073;
