time;row_1;
0;2.2079497328900275;
1;-7.025698790797058;
2;-13.276758572621135;
3;-19.08670208287358;
4;-22.859304884530808;
5;-25.1637016914497;
6;-23.236707727371428;
7;-23.402911582025045;
8;-18.94451688236142;
9;-10.989852697190386;
11;-0.23297242681573999;
12;6.484279251178061;
13;15.530427864164382;
14;19.268525705683974;
15;21.247958410783607;
16;23.388262610867162;
17;27.385047834797618;
18;22.37806894243716;
19;27.639007991314173;
20;19.909111584938753;
21;17.937914824212406;
22;11.782655317879723;
23;5.109125653991335;
25;1.0660360831596707;
26;-3.229335527193413;
27;0.15926073600065405;
28;1.358534116246492;
29;1.1454925831837302;
30;4.621583087577836;
31;11.547601681916019;
32;13.74732764843615;
33;18.376909948399437;
34;22.84278204766297;
35;27.685629551902124;
36;34.0315880579242;
37;37.91578548092388;
38;43.514242706579154;
39;52.02211213365041;
40;60.03015230685259;
41;66.50237077520403;
42;74.08785615547635;
43;83.84518428815214;
45;-0.10585893230543006;
46;0.16998116601200464;
47;3.399321726707421;
48;1.1167151157767425;
49;1.9002158701496317;
50;6.412241868234599;
51;-0.2147537927522425;
52;10.520998191851909;
53;2.8883521165190515;
54;3.7474069505295997;
55;5.6173932625711345;
56;6.236379464703503;
57;5.037106196535328;
58;7.020773482836125;
59;8.340853257763104;
60;6.9338784143876735;
61;7.27178945291511;
63;-2.8029699231393135;
64;-10.630038002482141;
65;-18.89434185675655;
66;-18.724767930637437;
67;-21.234839815655835;
68;-26.363349942450505;
69;-22.845291433992635;
70;-20.97272926419867;
71;-19.468735324355055;
72;-10.296644556290333;
74;0.11131088084891455;
75;2.072299307108479;
76;2.7278335490978627;
77;1.4321919294296532;
78;3.5152266773964453;
79;5.336058463408595;
80;10.73722309340797;
81;12.890363158107926;
82;16.124917025559178;
83;20.87014628768354;
84;26.2801657304531;
85;28.174815091425554;
86;37.29254716810129;
87;42.97457177128548;
88;49.627090621189836;
89;60.45933343269685;
90;64.30773559831519;
91;75.47452631936908;
92;86.1198770214652;
94;1.4770099213705579;
95;-53.577502212103155;
96;-89.05112253926686;
97;-114.65053223880606;
98;-124.0088383157792;
99;-125.92106470146864;
100;-123.22709736856295;
101;-127.1495292426014;
102;-133.45690640569995;
103;-154.34820604826183;
104;-180.49739353959532;
106;1.6946688374339078;
107;-54.06107614262781;
108;-91.00803476602142;
109;-114.82948492978161;
110;-120.77363419377123;
111;-124.71068237751462;
112;-122.38486091218854;
113;-125.868264475295;
114;-132.2717976859751;
115;-153.78594880640193;
116;-179.48239976598953;
118;-0.4901625508625924;
119;9.70233411693453;
120;14.74794196329725;
121;17.685802615848058;
122;20.339086441391576;
123;23.28885309732831;
124;23.556986124128052;
125;23.299177026228783;
126;21.310002904213324;
127;23.32915457663456;
128;18.52195375709093;
129;11.705153994203181;
130;5.025697275054801;
132;-0.20198918713057207;
133;6.167689837854267;
134;17.231771580265807;
135;17.676096449710997;
136;24.291813693820078;
137;22.266503119903547;
138;22.972239613442518;
139;25.764407691127033;
140;23.46118448217925;
141;20.382445644324314;
142;18.275907100931054;
143;11.996043632863818;
144;12.260247467142072;
