time;row_1;
0;2.3779518400515967;
1;-2.8628305322606016;
2;0.6270068166884928;
3;-0.1488262448166846;
4;-2.9025452444714923;
5;-2.5233004222044055;
6;-1.236877882831553;
7;-3.5914463128208816;
8;-8.687828103424415;
9;-5.3357174241423415;
10;-2.789950224204939;
11;-5.905514081724197;
12;-12.611339571346754;
13;-8.88407229511027;
14;-8.958269201104258;
15;-9.902527912923626;
16;-8.44469128408704;
18;3.4835570022511333;
19;9.1880319354172;
20;14.149439368952574;
21;15.482812628803055;
22;21.934833716949793;
23;19.650411897746636;
24;25.861097596020777;
25;24.980210239597778;
26;25.82707774900906;
27;20.453042416983543;
28;18.754778704748265;
29;13.058721472302809;
30;3.4533646055992255;
32;-0.19654021315395168;
33;-6.856304820281295;
34;-15.266327487749864;
35;-22.239486271904077;
36;-25.451931166066444;
37;-21.32932786484959;
38;-20.803515979603006;
39;-25.430795398147158;
40;-16.743495779528754;
41;-10.858798250431976;
43;2.471544460691204;
44;1.7097590170490793;
45;5.39525989098857;
46;-0.8789426954263933;
47;3.4273174667118154;
48;8.84273663489271;
49;6.974522275603363;
50;13.236007113486028;
51;15.96140929674394;
52;23.13662077362579;
53;25.534323684287102;
54;29.337478155622613;
55;39.96189478202323;
56;41.951696058824524;
57;49.47807308563968;
58;57.42002867078548;
59;65.29986700557734;
60;77.17946050154937;
61;86.7119867984372;
63;-1.545495149917979;
64;-53.94815721233664;
65;-89.41260006853653;
66;-114.75863932080625;
67;-120.11799420300618;
68;-124.39704789124235;
69;-124.33170739020645;
70;-124.38964943338324;
71;-135.1981893885462;
72;-150.3358192418536;
73;-185.13344757424858;
75;-0.1925937520904381;
76;-57.43254239778895;
77;-90.16977590047456;
78;-111.02133670391099;
79;-121.520379710317;
80;-123.03411663793202;
81;-124.10022925414393;
82;-127.93489604302032;
83;-133.99180125370452;
84;-150.34176296974792;
85;-180.00021695956167;
87;0.9488000996172565;
88;6.176577522422053;
89;14.784110389836963;
90;21.41211515618491;
91;26.992357902748854;
92;26.526268015331095;
93;24.28029962946611;
94;28.59101539113367;
95;21.273740880158954;
96;22.55702799050075;
97;20.288343831650543;
98;10.892869677783187;
99;8.605126169609523;
101;-1.4968671557367885;
102;2.962761504737671;
103;2.1245957440393797;
104;-0.6987523701795233;
105;5.346345450040921;
106;4.034930757600982;
107;5.652656189286132;
108;4.390509985049422;
109;5.798901735755976;
110;3.738781654171646;
111;4.658890936470613;
112;7.489230804475298;
113;7.196723951879346;
114;7.994668230538147;
115;7.237463189199997;
116;7.25031241689893;
117;9.842931678923737;
119;-1.2187557644047138;
120;-55.2633626854386;
121;-89.97257737924909;
122;-110.35289727712161;
123;-121.1772846654953;
124;-121.00251280023663;
125;-120.83890849714052;
126;-126.40538096171898;
127;-133.17804281800412;
128;-149.42375068319475;
129;-176.34237064124142;
131;-1.2596397061470042;
132;-8.932524769905553;
133;-14.796949107492232;
134;-20.42638110181516;
135;-25.464525250449892;
136;-25.43865043636389;
137;-23.897520419916496;
138;-19.057488918870135;
139;-15.151361593546085;
140;-11.499846640827307;
