time;row_1;
0;-1.3004178909630624;
1;0.8933370561433732;
2;-0.27706043148440873;
3;3.9348115983196847;
4;4.6707133787474024;
5;4.213228689173858;
6;0.2911302921964669;
7;6.118190982863674;
8;10.192152968591495;
9;9.709751562056075;
10;9.486665827745956;
11;10.609251307102916;
13;3.7810874455417083;
14;-1.6402522196162523;
15;-2.8338845933836083;
16;2.352480933585211;
17;3.5909385106802434;
18;7.991841120239219;
19;16.666640254393343;
20;15.699772201658273;
21;17.383332581200044;
22;21.209745209412674;
23;33.913228446263446;
24;36.13434508600292;
25;45.892151107591886;
26;56.66194845167191;
27;61.480461919480035;
28;73.64019157821787;
29;80.88273091697552;
31;2.100429609917768;
32;35.05175192982609;
33;66.25145624740732;
34;87.83771730267482;
35;104.39920513509216;
36;114.98287312684069;
37;117.60237386679457;
38;126.98727422664349;
39;127.72656532682232;
40;125.12697629662766;
41;124.72334379284636;
42;123.79500580307885;
43;126.78411184868678;
44;138.8528338090106;
45;145.61980959331797;
46;166.6445951908151;
47;186.46399583563226;
48;213.25244265812142;
50;0.4040968129939813;
51;-8.768955872912944;
52;-11.737220766850168;
53;-17.433380104755493;
54;-22.07445219277811;
55;-25.32384524319968;
56;-25.598144951577055;
57;-25.198100145594264;
58;-22.795139138741938;
59;-18.3852301302487;
60;-12.261821912123297;
61;-13.451100854092449;
63;0.1262092216208652;
64;-6.716475750551661;
65;-13.397418900453795;
66;-20.56796804092689;
67;-19.60972438921158;
68;-27.616187345112913;
69;-25.483246599360516;
70;-24.57146704510485;
71;-22.832609795005745;
72;-20.80196118116452;
73;-16.59586291609802;
74;-14.875944428219071;
76;-4.072474214632489;
77;3.608248587688725;
78;9.325827004318093;
79;14.267195117217716;
80;17.798067892025177;
81;20.612795480866723;
82;24.43850203370566;
83;25.742186985822826;
84;24.232901589335704;
85;22.085528388957343;
86;25.125465561160976;
87;20.619854809962735;
88;18.906935629839094;
89;20.145052283815946;
90;22.849724184314006;
91;12.502047520791063;
92;13.187304100136878;
93;5.60668426279009;
95;2.582070256776109;
96;-8.509817585428854;
97;-11.836716783039252;
98;-21.944188624615173;
99;-19.16555656791814;
100;-22.80678968419646;
101;-26.60731384000143;
102;-23.52669243314582;
103;-25.308032922875498;
104;-19.48249693384767;
105;-17.64892655025481;
106;-9.566346622613095;
108;2.1281811541941846;
109;33.508688163976615;
110;63.21595678367302;
111;83.20360979418787;
112;104.91998817210688;
113;114.6007225939468;
114;117.38776951464577;
115;123.51794555520827;
116;125.08989770628898;
117;125.49341551042524;
118;124.61778178157304;
119;124.51440784388092;
120;129.6165670479218;
121;136.35789557928243;
122;147.73777440588123;
123;161.64605167755218;
124;184.72537569553756;
125;213.13931164400523;
127;0.07771405259156791;
128;-0.6327157961911601;
129;2.9997473133769157;
130;0.21709872596345337;
131;-2.463241342354251;
132;-4.968697940461681;
133;-0.5027138640100439;
134;-4.867308570984042;
135;-5.0405335423854005;
136;-5.556073108749871;
137;-4.160118929790098;
138;-9.089460315375215;
139;-6.360149881755122;
140;-4.876317978679403;
141;-10.427073361546334;
142;-9.035801393516577;
144;1.452248136382973;
145;-7.820027035260098;
146;-15.746100159870307;
147;-19.290474559491646;
148;-20.727432091170023;
149;-25.71866101391675;
150;-27.213931228342574;
151;-26.140359753583823;
152;-19.170931946391505;
153;-20.462145877491757;
154;-18.97652717812264;
155;-9.971462569295564;
