time;row_1;
0;0.019643199931871358;
1;-0.1237790615029743;
2;-3.286786985347179;
3;-3.2864081345140175;
4;-4.871373930505474;
5;-4.5649756441820735;
6;0.4430271594292665;
7;-5.030175209209501;
8;-3.363862846711375;
9;-6.961142051245399;
10;-3.0148417967326933;
11;-6.866502226732389;
12;-7.428614917522304;
13;-7.310729277133506;
14;-10.13061628251871;
15;-5.140096708396028;
17;1.036705103559566;
18;37.47575276889321;
19;62.664202785016265;
20;90.00899949383286;
21;105.63873703059424;
22;112.08804653135445;
23;120.41811054397955;
24;123.23375639409275;
25;124.99648103938692;
26;127.31472270904283;
27;122.40422278797982;
28;124.85942472138362;
29;127.21780459644282;
30;135.19111998072864;
31;144.9390503221519;
32;159.4173509213246;
33;185.96648095410472;
34;212.0095760082785;
36;-2.2685750054056424;
37;-5.886044646867909;
38;-15.485908072203813;
39;-19.5788942662497;
40;-21.179782223653568;
41;-20.341874479241078;
42;-23.93238955233877;
43;-23.533942665990548;
44;-22.608813748777308;
45;-23.359381992292025;
46;-15.283703569951202;
47;-10.789256558160263;
49;-2.2434021777310984;
50;-10.406548837332508;
51;-12.177894142542254;
52;-20.386995908014022;
53;-22.19838190228467;
54;-24.413757741542195;
55;-22.0830962478764;
56;-24.192713975468873;
57;-25.69215311645478;
58;-20.245122127517583;
59;-15.75245216581498;
60;-13.117301325014363;
62;2.601986739425176;
63;-8.211692654036888;
64;-11.516065338481265;
65;-16.62828926641811;
66;-19.325853126280258;
67;-26.234202671812177;
68;-23.987874947065958;
69;-26.27571034984623;
70;-21.168073240212877;
71;-18.646517766790634;
72;-17.56142836746387;
73;-13.113659760271613;
75;2.081398304882408;
76;3.600927390467205;
77;9.241494999496584;
78;12.193610308895112;
79;14.817053429198022;
80;20.459410849299715;
81;20.616557026432442;
82;24.93030684138412;
83;24.19472168143508;
84;24.522802553576955;
85;23.90189714703974;
86;19.645940434482117;
87;19.91695869088076;
88;24.768138612112317;
89;15.670827048983096;
90;15.523305119296538;
91;11.272208173963591;
92;12.27013987832547;
94;-1.264665121281984;
95;-0.1693991835711398;
96;2.073413922110676;
97;0.7131261564487419;
98;2.912698288544764;
99;8.945477303862372;
100;11.724614816973835;
101;18.429979423952062;
102;20.460701870728073;
103;25.49277476569157;
104;33.66063775986523;
105;41.334457871907674;
106;45.53601821926169;
107;54.616071077143005;
108;61.07042418196424;
109;71.86112549665364;
110;83.86214624130703;
112;0.4756376638182844;
113;-1.748139638688205;
114;-2.3217957500960393;
115;-3.1678954985950467;
116;-2.401187203958369;
117;-2.7987984932911276;
118;-8.024463021137905;
119;-6.87343767084152;
120;-4.309274848963154;
121;-4.793858635824071;
122;-5.341857723482873;
123;-4.664101306791588;
124;-3.1690653509662976;
125;-9.674189552786876;
126;-10.060525444093605;
127;-10.768618915203135;
129;-1.6141048294082587;
130;-35.94296573266192;
131;-68.2454834892364;
132;-90.80299741565956;
133;-102.64694866766163;
134;-117.22369459601303;
135;-122.77422355755748;
136;-127.66864109675659;
137;-124.61035607271056;
138;-126.00580380836149;
139;-124.08751849324145;
140;-127.686448214801;
141;-130.78134271402277;
142;-134.13724464021743;
143;-147.2975993842233;
144;-164.08657654976864;
145;-185.2729108065403;
147;2.256308610356461;
148;-5.48210975199107;
149;-0.6784274224061897;
150;-1.0907562398092359;
151;-1.4303621637012114;
152;-0.9518504062023485;
153;-1.4655019851575548;
154;-8.208583957157828;
155;-6.455256528123842;
156;-8.090333192964042;
157;-6.202133258112834;
158;-7.621258782680391;
159;-8.939164632831964;
160;-7.440898518725878;
161;-10.3218382624168;
162;-7.493675493520751;
