time;row_1;
0;4.244210169164712;
1;1.7775960852385824;
2;13.254689233642845;
3;13.401065064697292;
4;14.406458726188905;
5;17.05196727595531;
6;21.145389401204945;
7;22.873864272513153;
8;26.320502211696102;
9;22.828376342408422;
10;24.59334311962612;
11;21.913280873746075;
12;23.705173028238782;
13;22.69974751498717;
14;19.397158842587537;
15;15.400067283733396;
16;11.37670762735271;
17;8.756781022696307;
19;0.7641074691162657;
20;37.04169515038287;
21;65.20321371546879;
22;87.5117096378836;
23;104.57348746242081;
24;113.21603726828573;
25;120.81342458889519;
26;126.4702668718238;
27;126.08926213760942;
28;123.22834841579574;
29;123.21248304000125;
30;127.90433978522327;
31;131.01916035342444;
32;137.9235218631612;
33;145.11273161229246;
34;161.83204127551326;
35;183.35484424158884;
36;208.8231970867349;
38;2.0917035346482535;
39;-1.570120023177302;
40;-13.2159067847143;
41;-21.659475098813516;
42;-18.697054398730074;
43;-26.66651449011353;
44;-26.40656592187657;
45;-26.61135566837925;
46;-22.723860374849842;
47;-21.564173211653305;
48;-16.527189956312693;
49;-14.170634717697254;
51;0.7900657721335139;
52;-8.588000254152677;
53;-11.653085598436936;
54;-16.893772014272805;
55;-20.505173839712814;
56;-21.661337080963534;
57;-23.72978951048518;
58;-24.199478337618796;
59;-23.769197005529854;
60;-16.917820583497043;
61;-15.663491181515132;
62;-10.66700474247252;
64;-1.1453182084836393;
65;2.2015910681841353;
66;8.48978957086389;
67;13.79254307682905;
68;19.007096370761122;
69;18.01795879709114;
70;21.856957258565696;
71;24.28059328125898;
72;22.59619405501139;
73;26.59256543885519;
74;23.264421347931627;
75;27.71223123961985;
76;21.276808494866263;
77;21.28124035678095;
78;15.42888504300977;
79;16.616977216362997;
80;11.35012094126633;
81;6.903296541612974;
83;-2.650057374652799;
84;-4.713876820260098;
85;-1.8272394363161366;
86;0.9735136438080545;
87;-1.497308842700964;
88;1.0146348320247442;
89;-4.063718727326684;
90;-6.902338997198973;
91;-3.7515861592324535;
92;-4.326778156380988;
93;-3.3690744864005975;
94;-6.180338230100263;
95;-7.048445601821201;
96;-8.326819191616412;
97;-7.739678175920753;
98;-9.614866409464966;
100;1.5473051379013687;
101;-1.3847474784939693;
102;-0.8405307814486771;
103;-1.1995311493584246;
104;-3.909925719075831;
105;-3.2259221515894887;
106;-5.165103140039194;
107;-6.032159688311436;
108;-4.914570664141671;
109;-6.262260196561967;
110;-2.913936272818815;
111;-5.6776193447512995;
112;-3.59280830101692;
113;-7.431651843775617;
114;-9.373627820074981;
115;-10.8769440172403;
117;-1.627397485020228;
118;-31.827595220551544;
119;-66.51189059650422;
120;-91.03274628694669;
121;-106.82197766286534;
122;-115.88156186470698;
123;-121.58525528451582;
124;-123.9176913680495;
125;-122.8107682059091;
126;-125.49576094706254;
127;-123.4763832457877;
128;-122.66549289535216;
129;-133.38866393479424;
130;-139.13949585070023;
131;-147.62303784030811;
132;-164.84246780127575;
133;-187.46506517860192;
135;1.731983184188667;
136;38.25909007117557;
137;65.89472303820095;
138;87.68877569786041;
139;104.1005402271835;
140;110.76742132666371;
141;121.64120817579891;
142;120.78720635013632;
143;122.72089975319425;
144;123.87564847405373;
145;124.99101283954627;
146;127.55595778488873;
147;128.1763575021858;
148;135.3059606019542;
149;149.91791679408973;
150;164.13478746883217;
151;185.76662983141458;
152;211.9393665385516;
154;-3.5745914457669374;
155;-0.7468512663782223;
156;1.2550257623463443;
157;0.5742233992206573;
158;-1.1135603301399064;
159;-0.26663839087980756;
160;-4.703687818719901;
161;-2.8541800478521444;
162;-5.585362882507885;
163;-3.7024323760620215;
164;-7.24954327464254;
165;-6.892126603348686;
166;-4.504069534576954;
167;-8.582037637244174;
168;-10.151717644920137;
169;-9.47998841093072;
