time;row_1;
0;2.316679107886749;
1;-1.7323693704547298;
2;-4.119551796909535;
3;0.7606479102342374;
4;-4.796236230450645;
5;-4.869232134440837;
6;-6.475966213836113;
7;-5.409527312534545;
8;-6.277509917170384;
9;-7.490736882934479;
11;2.3114553708944214;
12;2.4189059343146835;
13;3.951557943073242;
14;-0.641486165742962;
15;1.277474539166224;
16;0.7831242330767165;
17;5.14076093982519;
18;3.4018576818515602;
19;3.326695440684352;
20;9.125653628503137;
21;5.908360634582797;
22;4.2685752002572155;
23;8.625473237418028;
24;8.301824215521115;
25;9.420757495007203;
26;11.085718982379888;
27;9.745058810792173;
29;1.8439204958950035;
30;8.873791679641784;
31;14.100782414020955;
32;15.986892512203001;
33;19.48105421216622;
34;21.11122120003956;
35;23.094241436144983;
36;24.63837871917415;
37;21.950761732227264;
38;19.27312315392808;
39;17.12289759019344;
40;13.355075650990166;
42;0.6303744127726519;
43;-42.65762005937446;
44;-76.97905876116258;
45;-96.62664412255741;
46;-111.2027728967888;
47;-122.49498298523187;
48;-124.31073310270044;
49;-127.31252982981479;
50;-127.75380984343883;
51;-125.62157163603344;
52;-129.11716883978636;
53;-141.31074498603581;
54;-154.14448288308242;
55;-182.56123973943238;
57;-1.260007039380675;
58;46.770999994322;
59;79.61891449792503;
60;103.34560839439919;
61;118.35811720996132;
62;122.27709980810393;
63;124.70046111965209;
64;128.41900277089601;
65;124.56926528253761;
66;132.14507195346;
67;141.51804156428116;
68;157.07533551599872;
69;183.4129297783137;
71;-0.3555106600448664;
72;-40.290106667105015;
73;-75.64068284072633;
74;-96.38689906760497;
75;-112.2819071441484;
76;-115.48915701170736;
77;-124.1348049726329;
78;-124.64122686270362;
79;-124.72793158675088;
80;-125.37209741078576;
81;-130.2201343111075;
82;-139.74549079966798;
83;-154.15508199433233;
84;-180.98818382300564;
86;-0.046968206617130775;
87;-48.47204930625268;
88;-75.1089977457849;
89;-98.87696746690999;
90;-112.09251859898018;
91;-121.1899212073068;
92;-126.92205992641483;
93;-126.69916196907039;
94;-123.12448788716316;
95;-125.72097930553198;
96;-131.71182124849472;
97;-140.89612597173635;
98;-154.89143367872006;
99;-181.7207285468901;
101;1.117523028560858;
102;48.587449293673814;
103;82.89227140478233;
104;99.08636648370526;
105;115.29553770350994;
106;122.61893021557434;
107;125.57153948696724;
108;124.64700175654141;
109;126.52271276221344;
110;130.39008242958778;
111;140.65711682536403;
112;156.4255953149086;
113;185.9555626796984;
115;3.2084978361247436;
116;4.873424009023911;
117;11.515848275274642;
118;16.478478681901432;
119;27.070956769127033;
120;23.028448633321343;
121;24.01033394430314;
122;26.152982226930025;
123;21.147967633974087;
124;21.525491646525214;
125;18.61329924832705;
126;13.625776724353608;
128;0.12987401538453514;
129;-5.894830956398943;
130;-12.047681992688892;
131;-15.73191287411969;
132;-21.6289362785926;
133;-22.1406477456038;
134;-24.720691551512655;
135;-22.69323058212742;
136;-22.689573357845717;
137;-25.380354246663924;
138;-22.822673594874736;
139;-20.570504253062403;
140;-17.352633129810542;
141;-12.266495923261678;
