time;row_1;
0;-0.4140731618338607;
1;8.479633548207177;
2;14.875214875900243;
3;17.929024966798437;
4;21.213836883788705;
5;24.49200379889894;
6;24.055278959931783;
7;23.474677264616727;
8;25.944984099295468;
9;17.565130165654782;
10;11.879486644925004;
11;17.13398008560106;
13;1.2704488542748016;
14;2.2225522474303854;
15;0.06673254629000946;
16;4.148260752169973;
17;1.3567457490147674;
18;5.6426367727580615;
19;5.090839328971198;
20;6.5943482802919196;
21;4.793774211009799;
22;10.674846600087275;
23;8.348877075281042;
24;7.70938279994796;
25;8.252767852801657;
26;9.180536263055147;
27;7.969833102627497;
28;8.188806321694571;
29;13.128095793420547;
31;-1.6940197422582226;
32;6.139165940360911;
33;14.188308588600258;
34;20.08084207987727;
35;24.456256215339923;
36;24.1373140505097;
37;22.069101634872304;
38;26.006646774419437;
39;22.812959313607756;
40;19.230750895503437;
41;16.086218363806186;
42;13.253444163768735;
44;-0.7831609816354151;
45;-46.43335450431678;
46;-72.23153228891711;
47;-100.7234021712854;
48;-113.63094135326828;
49;-119.8858187909727;
50;-124.90033472970936;
51;-125.50808255218512;
52;-123.28445636154474;
53;-128.40195617855343;
54;-125.3717110558517;
55;-143.05158163144685;
56;-154.22994960491374;
57;-181.06866501707108;
59;-3.4497554704001785;
60;-2.3955196693728396;
61;-11.530705446727533;
62;-19.698982934085308;
63;-20.448240071540322;
64;-22.709505826672135;
65;-24.05691030797951;
66;-23.14071459391752;
67;-26.68508670592409;
68;-25.05879784244551;
69;-23.763143994114387;
70;-17.185477203372503;
71;-14.017911976201134;
72;-11.584309884635575;
74;1.5167685810858613;
75;-0.2618753120369177;
76;1.024463118504233;
77;-1.0630477543946255;
78;2.47806747946287;
79;0.14212315412414256;
80;5.435694883656964;
81;6.952742923081423;
82;5.6041359111700935;
83;3.615568302313104;
84;5.644653054320264;
85;8.524467673224386;
86;9.75963030122162;
87;6.4054083595510605;
88;8.028583096638295;
89;10.965729702296278;
90;11.502924968606338;
92;-2.9581269457274963;
93;47.833562666852764;
94;80.22460831581066;
95;101.99659761045486;
96;114.86756821284732;
97;120.8630757890595;
98;122.3290438175627;
99;125.50260473242378;
100;127.28965664012024;
101;128.01183604540256;
102;138.2589239871004;
103;154.2455076534438;
104;183.91971208309425;
106;-2.058941185998048;
107;-45.524074877280945;
108;-74.37320388744777;
109;-101.25148601979797;
110;-113.65483475290306;
111;-117.86484204918068;
112;-127.09160148302318;
113;-123.86925602227656;
114;-124.98520455897643;
115;-130.13160848012595;
116;-128.013779141225;
117;-140.60558751513065;
118;-153.53898613624554;
119;-177.95682509871287;
121;-0.1148724043566965;
122;49.72392683790401;
123;84.51407099741168;
124;102.12460510250631;
125;117.31256441860735;
126;120.99617444245717;
127;127.5298057951857;
128;123.79568815345634;
129;125.64794553918102;
130;131.73387031755823;
131;137.26145358629438;
132;155.79241139161675;
133;187.614604267515;
135;1.8681995664513384;
136;4.905952863520037;
137;14.797636981499657;
138;16.245272647439776;
139;25.168754008557713;
140;19.571451927881874;
141;23.714978648856054;
142;23.98361638824297;
143;22.368836032577384;
144;17.507402691562625;
145;17.83722116413302;
146;11.050133873981753;
