time;row_1;
0;5.93346752530967;
1;2.5396924612933622;
2;-0.6854857482451298;
3;2.5041575863573593;
4;1.7372017058969242;
5;2.8521696230196665;
6;0.9895276601844691;
7;1.5542784621826469;
8;5.018280106313812;
9;4.295959591247575;
10;5.7616029669310365;
11;3.5901368834958833;
12;10.808839393737186;
13;6.896108015657433;
14;6.967841753261992;
15;10.437261705783053;
16;9.056663815628076;
18;0.8574136066510698;
19;7.876601083569368;
20;12.487353258135524;
21;19.288705005439954;
22;21.364011822803604;
23;25.232880796531205;
24;26.819888957776488;
25;24.36283682422375;
26;23.211315813914215;
27;22.32413054771394;
28;14.664584751762707;
29;13.788967706974619;
31;-2.3195076878876484;
32;-40.34611350728348;
33;-77.83548889361211;
34;-98.59853430177417;
35;-113.84755419212756;
36;-120.17334163665276;
37;-125.63629139882048;
38;-127.25210931497666;
39;-122.80115748386729;
40;-126.6920654160784;
41;-130.90991059793745;
42;-140.47121374909895;
43;-158.0857678186289;
44;-178.24096859805167;
46;-1.5473193864416674;
47;0.4246917690852088;
48;3.7890533971906217;
49;8.41269300271081;
50;15.571259057766778;
51;19.686376768410756;
52;32.45657351270932;
53;45.37489599409055;
54;55.270711624237556;
55;70.35669581076243;
57;-0.99579051119132;
58;-1.054473224976626;
59;0.8233822350287321;
60;-1.4974481500747592;
61;1.3360509568251855;
62;2.8432881544853794;
63;3.7238906240001324;
64;1.8775144178169696;
65;4.9219213110361215;
66;7.650051180959757;
67;5.470965044416584;
68;8.837932844082722;
69;4.654100311582724;
70;7.0585389285709885;
71;4.183605880963684;
72;11.200489455806432;
73;9.791441871924567;
75;-1.4847987661391155;
76;-3.7956348560538493;
77;-11.53165011517847;
78;-14.02140794908789;
79;-19.681394779058333;
80;-21.190789682999462;
81;-23.63086897369518;
82;-24.0606096590762;
83;-26.628807507841866;
84;-23.29535713808162;
85;-20.09592774424787;
86;-15.35157731277016;
87;-17.47956370520758;
88;-9.562794821038446;
90;1.2843927996343159;
91;-47.843839294181635;
92;-75.35761998463464;
93;-96.8087484377051;
94;-112.05051332276872;
95;-121.20092217083295;
96;-124.46796986731437;
97;-126.99597595382141;
98;-123.7582548322906;
99;-124.07545227027292;
100;-130.80790128383381;
101;-138.06051059697305;
102;-153.2858207941057;
103;-181.21237417935174;
105;-0.5652730127932;
106;-41.51926622057413;
107;-77.81378539964419;
108;-99.85132723156259;
109;-113.42058777082191;
110;-119.26828820572945;
111;-124.81337178280016;
112;-125.86972265741343;
113;-123.45241611413302;
114;-125.5940475160568;
115;-129.7307297131193;
116;-137.39985531869758;
117;-156.37325299413627;
118;-176.6190203656389;
120;1.1831902392591094;
121;2.886421493305525;
122;2.078231679189453;
123;12.07179426553928;
124;16.96854355939688;
125;18.386933702323567;
126;27.11088682901226;
127;44.994707329160036;
128;55.91641310613532;
129;64.27097209971484;
131;0.7996316935872289;
132;-0.5452159039561701;
133;-4.5046091064376315;
134;-4.3717438116937215;
135;-3.922463248463506;
136;-5.690834039330147;
137;-5.612094880256613;
138;-8.72509581181819;
139;-7.947565331107764;
140;-5.201782311841189;
