time;row_1;
0;-0.4301863966428152;
1;-6.5363370676971515;
2;-12.57944063038342;
3;-19.24465127928883;
4;-22.6039912560339;
5;-20.85378288571335;
6;-22.376632161796692;
7;-23.890672911706442;
8;-21.86224840224346;
9;-24.33459514655299;
10;-13.410397483031579;
11;-17.00745168186767;
13;0.2809980602225441;
14;7.969330351085398;
15;6.478930493971967;
16;13.533841617966132;
17;14.209198555660493;
18;21.43059965126671;
19;24.986195048172643;
20;20.4582411564557;
21;23.72272001822373;
22;27.38075477899646;
23;21.357760517265177;
24;20.902993231595794;
25;24.712640193596766;
26;20.581936527688043;
27;19.335118767052585;
28;15.091672342873995;
29;11.344811655132439;
30;10.272351440665359;
32;-3.004860411961148;
33;4.072547360080116;
34;-2.385206644514903;
35;4.565739781512316;
36;2.940424882993996;
37;10.309658996409159;
38;11.682939809547706;
39;19.561188437093016;
40;20.997680798340582;
41;27.39364711767358;
42;29.810908025120973;
43;39.61633243875541;
44;45.18048914229219;
45;55.48118452338211;
46;63.77968062352382;
47;73.26303060014592;
48;82.29721429946629;
50;0.7024133693212363;
51;4.095324579550197;
52;11.30514101307919;
53;12.368529258627921;
54;14.517605775871338;
55;22.55839430296171;
56;26.252337578151543;
57;24.414000453791065;
58;23.70652646333463;
59;23.05042020017078;
60;27.35765532576373;
61;25.314892092053938;
62;20.261516094235795;
63;19.23437837518151;
64;19.763290335229634;
65;17.686464720334612;
66;8.465838623458774;
67;9.332547369770607;
69;-0.32578810579332884;
70;-6.470699719386268;
71;-14.60335377427855;
72;-20.32592205287536;
73;-20.285905937088884;
74;-25.16543360596912;
75;-25.968724965047702;
76;-22.546337513957546;
77;-22.87602496205914;
78;-24.113542450422546;
79;-16.673676548553825;
80;-10.72567255047697;
82;4.444438793437765;
83;-2.277707278227824;
84;1.399222480149515;
85;2.45478513123632;
86;3.670555806501854;
87;3.137669566176124;
88;5.588221436043181;
89;6.877067121022115;
90;4.952191757426839;
91;8.072056028767992;
92;8.656205456069989;
93;9.504605778729964;
95;0.4569625724692872;
96;4.9131186341234825;
97;9.850253193268921;
98;13.816833465505644;
99;18.63039302061869;
100;23.807969693407333;
101;21.925594525010112;
102;24.97736718480209;
103;24.79512342201764;
104;26.058378243107047;
105;23.380512433962718;
106;23.630902587312562;
107;19.038481871664597;
108;19.366558418518867;
109;19.933186267576488;
110;17.355239459577227;
111;9.349214454804459;
112;5.815936946719932;
114;-1.167858582798721;
115;-10.512751851789519;
116;-9.64656613595196;
117;-18.61119893495416;
118;-17.280788650631212;
119;-21.2595071029932;
120;-22.14681149557248;
121;-23.06572363115436;
122;-26.8612654191993;
123;-15.032612076068316;
124;-19.603791295111012;
125;-10.418215655266161;
127;-0.5413393077326966;
128;-8.892812786543201;
129;-8.544624725892403;
130;-18.41332520339959;
131;-23.462385113612903;
132;-20.73310505832246;
133;-27.151235614784063;
134;-27.39313176126825;
135;-18.78944761473632;
136;-21.46833245279698;
137;-17.634941569799484;
138;-16.78317342420266;
140;-2.893795421860996;
141;2.2154749791740653;
142;1.2512125522756194;
143;2.7573274726507933;
144;4.4159182577918985;
145;6.7509291541977205;
146;10.518178794658548;
147;12.942104252556026;
148;24.01218470035474;
149;23.6435772760578;
150;34.530719282659696;
151;37.68519556454716;
152;43.547729203942666;
153;55.53612217723535;
154;59.223241309661525;
155;72.7213705182338;
156;81.64253437632037;
