time;row_1;
0;-1.0775725921245538;
1;7.988960374309158;
2;8.110372406795376;
3;12.990565079998218;
4;16.345493111602828;
5;20.1755844149136;
6;22.311214877150803;
7;21.346125385173156;
8;24.835921520789917;
9;23.15318078241949;
10;23.16832400416246;
11;22.76935900268905;
12;22.490730450107126;
13;22.481036920596512;
14;18.110975026394716;
15;13.886597530838687;
16;8.142278293989193;
17;9.97385578862658;
19;-0.35133636097930626;
20;-0.7830428799357125;
21;-0.21503298956070016;
22;3.4876441854038815;
23;8.004538268031649;
24;6.642436681122113;
25;8.275411608796652;
26;15.278526824325695;
27;13.642218289821502;
28;27.139167632545544;
29;36.86042098934419;
30;38.32798219633436;
31;45.06453398933577;
32;55.74392367450065;
33;65.09870105055714;
34;72.4574719660747;
35;83.17591013614744;
37;0.38604931241913615;
38;1.4728450226418035;
39;0.7188647392173187;
40;2.2349033500482096;
41;4.602363062441581;
42;7.371908859616687;
43;7.852611847897492;
44;16.18286095037919;
45;19.554102686781697;
46;24.339929295142852;
47;30.76651290038339;
48;38.184890611695096;
49;46.276447722936105;
50;53.90246036203413;
51;65.91518374901855;
52;71.87233710416477;
53;83.51849667858185;
55;3.3725774786657814;
56;-40.58022156676519;
57;-66.47040935449344;
58;-91.64539216662097;
59;-105.2880967771541;
60;-116.57674658524502;
61;-122.54762104054194;
62;-123.84152639884407;
63;-124.52389898647984;
64;-127.69723656763236;
65;-125.20325506252938;
66;-129.34724576555854;
67;-127.76563580209464;
68;-135.83472156057667;
69;-146.56478615485165;
70;-161.29113991469526;
71;-182.19091578686624;
73;-3.416674641791947;
74;3.0899188691886748;
75;7.9774128545244;
76;12.36659408320838;
77;21.632946272572187;
78;20.057685809600077;
79;21.067814581445496;
80;25.898782402113884;
81;25.56861285958181;
82;21.9516865549241;
83;24.709294097619665;
84;22.76467511593129;
85;23.036087961877517;
86;21.22293735618008;
87;18.609555298097785;
88;14.521899062582692;
89;9.687304605013159;
90;7.964842970150133;
92;1.1990125972552066;
93;-9.525433843880428;
94;-13.50872160788352;
95;-17.717879606420357;
96;-21.588907893456383;
97;-21.840285087755426;
98;-26.974475323917222;
99;-21.794986600570937;
100;-21.17010319661894;
101;-20.752659014617468;
102;-15.0020792436347;
103;-15.734386211015279;
105;-0.2839714304978281;
106;1.1898462163452161;
107;7.567717984677327;
108;12.55402669396022;
109;17.99832761485717;
110;18.904324046402387;
111;19.37734051496243;
112;26.16532144582253;
113;24.26338730378837;
114;23.880220180169026;
115;26.308752715384035;
116;26.952811525146938;
117;24.14547250968851;
118;21.34518199635588;
119;17.807611620629956;
120;17.469088307346578;
121;14.448452858359868;
122;5.33413635419863;
124;-0.043670273879669104;
125;-5.356827890232719;
126;-12.113171318627103;
127;-17.3798597060524;
128;-22.21031006210722;
129;-27.451014431070945;
130;-29.482894424847544;
131;-24.801518301046652;
132;-23.605917205169455;
133;-19.25891088080915;
134;-14.288810894788252;
135;-13.043606058127057;
137;2.0453827892177063;
138;-8.35024143136162;
139;-13.632952215345163;
140;-16.273821122864202;
141;-18.159081484818707;
142;-26.63971203436211;
143;-26.503828833892655;
144;-28.26249354300677;
145;-21.250634160355542;
146;-19.778165948453378;
147;-15.654539581553529;
148;-12.883077544920718;
150;3.533289095759705;
151;-8.142634410961294;
152;-15.068876232756574;
153;-18.540047840467746;
154;-22.067593136141646;
155;-25.629008563065987;
156;-27.181100771317787;
157;-25.66672946975522;
158;-22.63362939556932;
159;-22.91542676592749;
160;-15.531719978301952;
161;-11.535905353257876;
