time;row_1;
0;3.2168893347980756;
1;-44.03710340859893;
2;-80.01008442043543;
3;-99.63244089198086;
4;-110.79344883503965;
5;-118.87483898133569;
6;-127.27031036873444;
7;-126.61294319837226;
8;-123.52176717761795;
9;-130.69277904821675;
10;-131.032012966487;
11;-135.30783303703873;
12;-153.30238584166773;
13;-174.4081758780094;
15;2.3526081242942;
16;3.304997434795477;
17;0.9347180603086904;
18;3.9786912355395447;
19;11.432016667601381;
20;13.08222369378067;
21;25.160212870429735;
22;28.186873856122855;
23;37.30485055284985;
24;47.275257464784794;
25;59.210953085429274;
26;74.45106889605161;
27;85.00922614541497;
29;-2.177928643951675;
30;8.604321022733215;
31;7.637390869792719;
32;23.039526618500215;
33;19.79680500719825;
34;23.595402403642954;
35;23.3995084733803;
36;26.59621169870454;
37;25.850136367022447;
38;19.32723977322477;
39;22.050505142285132;
40;12.858514447808101;
41;5.816208759066723;
43;-2.394893863065817;
44;-3.509340735583332;
45;-4.255234328938357;
46;-2.1512437125341424;
47;-4.109225081954489;
48;-6.273339289455198;
49;-6.493553887531023;
50;-9.74597529610362;
51;-7.577400305849489;
52;-8.085734591580044;
54;1.1276821824660945;
55;0.07700243848576449;
56;2.0104823923719692;
57;4.6181137250560855;
58;12.253743190521062;
59;16.73034459525558;
60;20.802684797381275;
61;30.27305261558264;
62;36.57766802635368;
63;51.64706092861126;
64;57.886290386959686;
65;72.72896659407508;
66;83.02583937747828;
68;-2.9879408251072914;
69;37.47246587443117;
70;63.77634326102812;
71;86.47921415717204;
72;101.95844758088019;
73;109.6085075986502;
74;121.24997645608563;
75;123.339496079692;
76;126.67936028068452;
77;126.70948394864546;
78;124.87461784949501;
79;126.6036746043281;
80;127.14901123046938;
81;132.04339916309382;
82;137.8616134492141;
83;152.76872139644072;
84;174.46674733142603;
85;194.05261320459888;
87;-1.7809999336505116;
88;6.732965248875267;
89;9.613859949750852;
90;15.292449156356227;
91;19.36378065122738;
92;22.431083338868966;
93;26.760990540576387;
94;28.021314626163047;
95;23.130953193350344;
96;21.33708999076361;
97;18.275167453829525;
98;14.756627883203148;
99;4.952505371483636;
101;-0.5077156111963236;
102;37.75307048949652;
103;62.01733848275621;
104;85.97645724265064;
105;99.83442843656135;
106;111.09497707149019;
107;118.0400880918492;
108;121.14949829627415;
109;125.12975729349745;
110;122.05722554875157;
111;124.62205253847993;
112;124.2204765797245;
113;127.62023992539737;
114;133.6341901644997;
115;139.92720700419926;
116;155.40435302568955;
117;170.6932820703762;
118;197.54657674051816;
120;3.02670318638589;
121;6.6075412115856835;
122;11.420702933248762;
123;18.286070540662312;
124;22.669881952379363;
125;23.297258203724915;
126;26.20320490522996;
127;24.79036939602996;
128;22.737234224563537;
129;21.90599140189557;
130;18.77903940020145;
131;11.342398282059778;
132;9.388903759096815;
134;4.208531124690098;
135;1.2695822704867068;
136;6.277483364791575;
137;5.640294779700138;
138;14.583215805177971;
139;13.377886639360298;
140;22.149507884810415;
141;26.785278800707765;
142;35.73949224970936;
143;45.41793403536791;
144;62.50960800576178;
145;68.50068936046952;
146;79.04476744593615;
