time;row_1;
0;2.5035509557455002;
1;-8.62385048471032;
2;-14.600048797195706;
3;-17.68864610028968;
4;-25.56912566113555;
5;-24.756989413225025;
6;-24.462385177833703;
7;-27.949465906118466;
8;-22.94820655714067;
9;-18.801308504030736;
10;-15.952999308571409;
11;-10.24917468359111;
13;-0.8210616888705677;
14;1.195881649044112;
15;1.4320272119464612;
16;0.3445134473907441;
17;-0.04677679740188179;
18;-1.3977808361494866;
19;5.774345172738512;
20;2.354827599032772;
21;7.5019818223653285;
22;3.889731828487851;
23;6.213753516735098;
24;4.451186247496911;
25;7.315715607073432;
26;4.580297135465544;
27;5.666960909702836;
28;6.087311169744467;
29;6.309014848084572;
30;8.708314151245663;
32;-0.8573214619120355;
33;9.376701356181082;
34;16.788538317910554;
35;22.374110753862965;
36;20.224215681394284;
37;22.84317433816291;
38;25.746487309689215;
39;24.23384618690725;
40;24.653179273214665;
41;23.075517215089256;
42;15.992962905169295;
43;15.441102645991498;
44;11.533254972924173;
46;0.024339727337434162;
47;6.483099184294392;
48;13.626024489233739;
49;20.19795433406362;
50;22.06705406576065;
51;24.738008496449464;
52;22.78078229485651;
53;26.565577039285458;
54;26.903211152471425;
55;21.79333834948454;
56;21.55540370591585;
57;14.654677352338835;
58;7.71924883284621;
60;-0.747880089942312;
61;-5.208208811060648;
62;-13.586636568443692;
63;-16.259754984252424;
64;-21.542384043385937;
65;-24.465136667357655;
66;-25.047963347795957;
67;-24.966707509358613;
68;-26.046135404737136;
69;-19.08942379313799;
70;-14.9895060613845;
71;-11.63254128777778;
73;-1.2912615654977695;
74;35.29761322219103;
75;62.79302192056143;
76;85.23538973718782;
77;100.31661167757942;
78;111.52813402391418;
79;119.05310695756955;
80;121.48320837863011;
81;126.07039789766816;
82;124.88964346930179;
83;125.1629127235984;
84;125.45912041059363;
85;127.32187959029444;
86;132.837359242771;
87;139.12104132703524;
88;150.0641497809265;
89;173.1900116366181;
90;197.49361413421485;
92;0.3806046397414924;
93;34.71558774357884;
94;64.3798775192036;
95;83.84941220483348;
96;104.01742957166505;
97;110.31614357922464;
98;118.25698675503301;
99;122.77454490183435;
100;123.78156734304802;
101;125.72068253262425;
102;123.24884142652928;
103;124.47215656332004;
104;129.84652337097597;
105;131.98024426641712;
106;140.71227731219304;
107;150.18604722174706;
108;168.61292692469527;
109;199.44469218401727;
111;-2.357266961406883;
112;39.52216569217562;
113;65.14270560486001;
114;85.23040886301165;
115;101.49177815643829;
116;109.32457737723729;
117;120.4571843346521;
118;122.95675805837395;
119;126.74859927794331;
120;124.61295166698125;
121;125.07078652077996;
122;122.82135240699891;
123;128.75956273163777;
124;133.47031815256872;
125;138.55076394172426;
126;153.42893938535286;
127;171.05653289668956;
128;197.56226594489203;
130;-1.6185968518285057;
131;-5.263377409696117;
132;-11.091701758334407;
133;-18.844440390094142;
134;-24.139526395504994;
135;-22.45440625968846;
136;-24.40443951953784;
137;-23.04786445490054;
138;-20.652834649395004;
139;-20.897106071472955;
140;-17.292692222749796;
141;-8.840438208548903;
143;1.9902537016910082;
144;-1.053874720347628;
145;2.0753887100173793;
146;2.641711233824082;
147;2.9498413395639345;
148;2.708078836479525;
149;2.530445564542115;
150;0.6316282821760075;
151;5.562404814321153;
152;3.579976346868167;
153;6.792957269435076;
154;3.0811078532838567;
155;8.213100751941717;
156;8.183953457774546;
157;3.14862159102349;
158;8.63316384183795;
159;8.734034370383773;
160;7.483690731622437;
