time;row_1;
0;-1.042768938878338;
1;-10.473525018175925;
2;-12.249182453024549;
3;-20.929652329390144;
4;-22.64629530300826;
5;-24.69432803625044;
6;-25.358949896698483;
7;-24.755252705658926;
8;-23.671997539121985;
9;-16.4889481895707;
10;-16.48674526352552;
11;-8.495510120740654;
13;-1.455836242814127;
14;10.38413705053236;
15;18.27611527505105;
16;18.002710102181094;
17;22.42722452197154;
18;23.135802981674523;
19;24.306999499287738;
20;24.442499274701287;
21;23.372229604723916;
22;19.513701613896227;
23;16.78692698229415;
24;16.58008123234891;
25;11.035045724594077;
27;0.960174373015665;
28;-4.360622838659644;
29;-12.333784905509479;
30;-15.958330135089726;
31;-17.60238604789408;
32;-26.428227827443497;
33;-24.105430595767878;
34;-25.766023380757673;
35;-23.063055508281945;
36;-20.21007942576039;
37;-16.132399769512478;
38;-8.946746851791614;
40;3.8557471408514523;
41;2.8248767641446664;
42;3.5162946433269697;
43;5.4724507110457585;
44;12.350094271439657;
45;17.13702332356121;
46;21.890334918934943;
47;28.248098391631096;
48;32.90007393977343;
49;48.47947291379399;
50;57.20699705566013;
51;74.7107088166285;
52;85.45736645510249;
54;-0.4295834839273196;
55;3.7714392718118885;
56;2.181656585670437;
57;-0.2705053182822128;
58;1.8391002074776033;
59;3.3550740933739647;
60;1.4083398047414315;
61;2.049965364285831;
62;5.132862233780133;
63;0.7783057025672186;
64;4.945090829476446;
65;9.52151533831781;
66;4.55756905666637;
67;7.398066523194943;
68;6.263350689044385;
69;9.906112704459414;
70;5.9620522903156905;
71;8.320890408516235;
73;-2.0202519377712354;
74;11.501653218292802;
75;15.928569153338858;
76;21.066209392762595;
77;21.648914555079553;
78;23.121182648527352;
79;23.567375979747013;
80;27.60587041013661;
81;23.494202326614612;
82;22.231133516818375;
83;17.766368509337664;
84;17.12504868074575;
85;11.349927826068987;
87;-3.029320837424255;
88;36.453567142720985;
89;65.98522174758182;
90;88.12338075183283;
91;103.75053856031838;
92;111.76561552017137;
93;119.4838539192576;
94;124.47672461964235;
95;127.82413914539428;
96;126.28463050289596;
97;120.96146509161836;
98;123.33402555070451;
99;131.14010459753965;
100;133.9247133221496;
101;143.9789321646005;
102;155.3767078238182;
103;172.1170483743766;
104;200.03077325629988;
106;0.1426418793052885;
107;-5.430554381812479;
108;-0.7582099035656975;
109;-1.7565974444933603;
110;-3.2814158022107804;
111;-6.225339033575995;
112;-5.7799245606257585;
113;-9.265057333274772;
114;-7.994675503968009;
115;-8.846725639198771;
117;-3.1437216302436437;
118;1.9709880249423197;
119;1.6081863158322083;
120;8.757277059887972;
121;10.815132959984343;
122;13.876841320685575;
123;20.75517455843691;
124;31.016272201025075;
125;34.85347744401293;
126;46.59896182629729;
127;59.032358668349715;
128;69.7318881842165;
129;86.65423858041633;
131;-3.6568842719057706;
132;37.09887045569079;
133;64.84202654844884;
134;84.71530405187913;
135;101.72198100176455;
136;113.50948168877173;
137;118.38370434566711;
138;122.25259934041462;
139;125.56209231762197;
140;123.68072057690418;
141;126.51054511441221;
142;126.34424493638421;
143;128.85057657517902;
144;134.08671850286194;
145;142.32506601474356;
146;153.44432294332063;
147;174.97509551557874;
148;194.94176845012979;
