time;row_1;
0;-3.5189632918135536;
1;1.4516019183049007;
2;14.825923331141576;
3;19.966816482331105;
4;20.03512611019508;
5;24.688557610603677;
6;23.821941273676913;
7;27.358957211889795;
8;21.894651397770165;
9;19.120853490472836;
10;19.519642996979503;
11;17.82089298422756;
12;7.532718175891465;
14;-1.28289382367901;
15;6.061806167793639;
16;9.538010602948749;
17;14.581176477681497;
18;21.857872562318647;
19;23.753799346989318;
20;25.441482744328166;
21;22.08374636225589;
22;25.45354855423799;
23;21.711547558657518;
24;14.111263585508574;
25;13.69726470492683;
26;8.594129518416997;
28;1.130274508239373;
29;-38.894099819654826;
30;-66.60740403623079;
31;-91.1694846413646;
32;-106.18049129430824;
33;-116.14224457933422;
34;-118.87919243034497;
35;-123.11806087224419;
36;-124.54534365794431;
37;-127.52634120322077;
38;-125.25095720391246;
39;-127.56915401211045;
40;-130.14501481674424;
41;-138.48737614333263;
42;-149.38588046900375;
43;-169.662776387884;
44;-192.76404867338545;
46;0.32535662024598616;
47;-39.50804484206667;
48;-68.20977125393807;
49;-92.32418551849923;
50;-104.22222499793683;
51;-119.52327906880105;
52;-118.88349785412872;
53;-123.06673616681609;
54;-123.30991444865748;
55;-127.14789808889515;
56;-125.86919248818484;
57;-125.75324896933857;
58;-132.3880796863751;
59;-137.60376775329516;
60;-150.7242748579146;
61;-172.42556525337184;
62;-197.16304400784165;
64;-2.6797745825273176;
65;-0.5143373111171607;
66;-2.5933887956073725;
67;-7.0939634536577465;
68;-2.170431022180612;
69;-6.070283953724074;
70;-5.603903256926997;
71;-3.877312130980666;
72;-7.743519301207683;
73;-5.551082431368089;
75;-1.674819337189824;
76;-0.5579083559325886;
77;-0.05375931759779906;
78;5.570969546872081;
79;5.028430066967856;
80;8.277905343204106;
81;9.049754504972938;
82;13.712325936961872;
83;17.630200995426744;
84;23.681857232854615;
85;28.399661823838187;
86;39.03011899576715;
87;43.65926428109956;
88;45.280617478105185;
89;55.60540350775562;
90;63.33315869064049;
91;71.05920938566649;
92;83.66877275858765;
94;1.1760878282672762;
95;2.1089249823325384;
96;4.202444097110412;
97;7.955115483460556;
98;3.688627293159938;
99;0.7187666957386885;
100;5.529227325300405;
101;8.255743548841131;
102;3.6876032123649556;
103;11.481330544557796;
105;-0.5434185837910026;
106;-2.202479235148091;
107;-3.8174881278569606;
108;0.36378193718057883;
109;-3.4854784629515763;
110;-4.691588415853526;
111;-3.61662519745163;
112;-0.7437415081723939;
113;-9.126039533483354;
114;-9.517813185100286;
116;-3.7874554921799564;
117;1.6303899002008158;
118;-0.5634563779704174;
119;1.946973574524144;
120;6.351818489475998;
121;6.195054752970506;
122;14.192076210309214;
123;17.26802334767162;
124;17.195594526974425;
125;24.86158244017205;
126;28.292058512989087;
127;31.607090032310957;
128;43.53259116990168;
129;48.99642385019997;
130;55.2729277378669;
131;64.6639588680728;
132;71.72419807037659;
133;86.07420373558953;
135;3.535426468821744;
136;-2.88587533754152;
137;-10.5918527934624;
138;-17.008672011500643;
139;-15.428577357950733;
140;-19.64804733007482;
141;-21.43988132369748;
142;-19.736865369818336;
143;-24.052362972379516;
144;-25.39509867436637;
145;-21.44101716405393;
146;-26.41652647712146;
147;-22.475023117347288;
148;-23.126588867081434;
149;-18.798754272890385;
150;-20.108225065090412;
151;-10.011576038513056;
152;-10.367853722136731;
153;-4.277735423299494;
