time;row_1;
0;3.1521100345200117;
1;39.341835865704894;
2;65.33018893386118;
3;87.00740629266693;
4;103.81105166924863;
5;112.53666981316381;
6;119.45098913446432;
7;123.1731399040359;
8;126.8625396625183;
9;125.8338258729876;
10;125.45936925703731;
11;125.83231390697175;
12;131.1219241313919;
13;138.74095711972598;
14;149.42166280635354;
15;159.86203758611316;
16;185.01879484730281;
17;206.75741221140964;
19;1.2987064546541496;
20;-6.50190090536713;
21;-8.683976087584847;
22;-15.180925777854688;
23;-17.46923013502535;
24;-20.94019162023119;
25;-20.339622509904785;
26;-19.70176852312467;
27;-28.012627650054686;
28;-23.767717363134118;
29;-25.595315187411302;
30;-21.950918300755053;
31;-24.082728584651846;
32;-22.44533501039768;
33;-20.336703323099385;
34;-15.447088187467749;
35;-11.807826585101985;
36;-10.25350492159642;
37;-4.495829368085482;
39;-2.487452450231976;
40;2.170538352516521;
41;1.4259983417615816;
42;2.2137857528124476;
43;4.31232108979133;
44;10.813130542186787;
45;7.4186623520112605;
46;12.538836267418175;
47;16.32755318033382;
48;21.465792599421068;
49;30.20186222035718;
50;36.497097421875345;
51;44.85520554820768;
52;49.2927900745392;
53;56.11158326054883;
54;66.27849960391384;
55;72.51379950991428;
56;82.2913249993447;
58;0.3426021354308044;
59;0.748843994794261;
60;-1.1556848845382868;
61;2.6967330672014977;
62;3.547756789141304;
63;7.901661035329843;
64;5.582674606825211;
65;6.806947768984219;
66;7.376541873406803;
67;10.346596062637563;
69;-1.2934817439419644;
70;-0.04713688178004205;
71;0.7651854271247085;
72;-5.364812800091311;
73;-7.208876451869044;
74;-7.4048043761300715;
75;-5.575372711910166;
76;-11.095314553676928;
77;-5.776839392591632;
78;-5.09431478728917;
80;-4.597060298833579;
81;-1.9553255542665056;
82;-1.3986244822207057;
83;4.416605342244735;
84;4.123348320860579;
85;13.189501291615738;
86;13.269925414276464;
87;13.254542875108758;
88;21.330392495779;
89;20.226507443372604;
90;30.89707814958511;
91;30.500903124463502;
92;44.34043921652707;
93;50.139844644498;
94;57.35389480388175;
95;64.92125895052759;
96;75.05158271429747;
97;81.92360384271744;
99;-0.3274630655007953;
100;-2.453783507629641;
101;-11.775943539106503;
102;-10.860364850634532;
103;-14.531373659381515;
104;-22.00846258926799;
105;-22.53952347155222;
106;-24.971016162034836;
107;-26.162835375436067;
108;-25.05566307658764;
109;-29.29005348619692;
110;-25.13464096485878;
111;-20.444867477053464;
112;-21.02514995535837;
113;-20.255791367001535;
114;-15.034673089171331;
115;-11.083582771226206;
116;-9.625687337735133;
117;-3.5523669301348635;
119;0.6238706191418126;
120;-35.8046043827283;
121;-68.07937512389582;
122;-90.52314540467815;
123;-105.40559355196135;
124;-116.08951787890167;
125;-127.1011449639127;
126;-128.70475003495426;
127;-125.7760804585398;
128;-124.85052928958598;
129;-127.5531942443179;
130;-128.1165476584444;
131;-131.29147625632493;
132;-141.0981518636306;
133;-157.07350700551348;
134;-166.7063725823327;
135;-195.8418312182125;
137;0.8545559776551027;
138;-3.3187131163380217;
139;-9.866695728408688;
140;-16.171219582416867;
141;-16.289149431885512;
142;-21.448441738734537;
143;-20.87527069917378;
144;-24.488071503914405;
145;-21.738004136251053;
146;-27.723153246592922;
147;-24.54133735480102;
148;-21.284943693335098;
149;-22.3747735004566;
150;-24.288299294182732;
151;-18.694658512648278;
152;-18.860547434284737;
153;-9.59606759423727;
154;-10.35645099560381;
155;-5.398435841248229;
157;-0.8079893668023672;
158;-0.836071070415095;
159;-3.8705441432506618;
160;0.32387125908147096;
161;-2.869456898881749;
162;-6.232177721564904;
163;-4.332864614051202;
164;-7.7155038333259105;
165;-6.255199060411102;
166;-9.478436896988972;
