time;row_1;
0;-2.4312217944215915;
1;-3.3020893267340132;
2;-10.133334346396245;
3;-10.455612217409948;
4;-16.780405089966802;
5;-19.45291454928721;
6;-23.996916834645386;
7;-24.66698369797157;
8;-27.820303663051575;
9;-25.79371046616729;
10;-24.502249699104276;
11;-23.618427009657164;
12;-22.997842448319904;
13;-22.203055662520313;
14;-17.04900413409615;
15;-16.272843086250592;
16;-10.223430325977544;
17;-5.799394448834773;
19;-1.1698569214948051;
20;1.0870921513558331;
21;-1.0671435854653142;
22;1.714918384736387;
23;4.834442223666773;
24;1.9247870064887196;
25;0.9172697662222205;
26;3.2162522700532996;
27;7.09800519844194;
28;4.595809283815175;
29;7.448220578881183;
30;5.65215585672204;
31;4.2620785350352834;
32;7.597788276582207;
33;10.978595681750745;
34;8.716486570706873;
35;10.196779776579525;
36;6.593657446760197;
38;-1.5233938736289507;
39;-4.091039141509362;
40;-1.6604597282141271;
41;-2.7740892584520997;
42;0.1960858857236656;
43;-2.2872250040949944;
44;-3.929026804282658;
45;-2.757788126712069;
46;-4.485196270027551;
47;-6.140606806332789;
48;-7.788257997347552;
49;-5.486562618094214;
50;-5.774420726040689;
51;-10.183118005942518;
52;-10.802998162711766;
54;-0.34942637237986734;
55;-6.0584287936153665;
56;-7.759188522218152;
57;-13.419352315358873;
58;-19.808520817444347;
59;-19.319209181162307;
60;-21.161513894199096;
61;-24.682522580077944;
62;-22.978396772447358;
63;-24.2000502758186;
64;-22.218251601944797;
65;-28.28937247673392;
66;-27.48164126367564;
67;-19.7020976563576;
68;-20.3944215637846;
69;-17.333577090821517;
70;-13.486647121837988;
71;-6.957147193166804;
73;-0.3437490011609571;
74;-0.28055152289109825;
75;2.216929852464939;
76;3.6880264128451374;
77;1.2007832777720786;
78;9.095709932437881;
79;12.555004515646994;
80;13.442549856345751;
81;22.91587390454598;
82;27.100779182040107;
83;32.7242108407314;
84;40.49523484725748;
85;48.43543563560357;
86;57.16473185002738;
87;64.78073767524228;
88;72.36573834566201;
89;84.65398724173636;
91;-0.4054060423255232;
92;40.64680479875991;
93;74.69493597103795;
94;96.03972136032644;
95;107.66908330002558;
96;118.62039821997321;
97;124.57759905813629;
98;126.91202358768459;
99;127.73069253308522;
100;123.8593051884996;
101;127.76043509021868;
102;133.69037565510024;
103;141.75248245928697;
104;156.36394709052328;
105;182.2006302039992;
107;-1.7292078276946632;
108;42.865782467551725;
109;69.97150308701784;
110;98.98704655760635;
111;114.63065261116373;
112;116.27060179322035;
113;124.65755208745684;
114;123.90449345012468;
115;123.9308896530529;
116;126.10050961496131;
117;127.17438125731458;
118;134.27303935826362;
119;140.97732212482074;
120;156.82311405795681;
121;177.16545462202006;
123;3.1355998292602965;
124;-1.1958790499932306;
125;-0.13952588097986895;
126;-1.1711550872210825;
127;-1.6783266123481355;
128;-0.3977432712183546;
129;-2.3301063040966916;
130;-1.2123122854985877;
131;-7.213986977694361;
132;-7.379081200204975;
133;-8.010904925577622;
134;-4.899875162185495;
135;-8.194781528912838;
136;-9.540177843895853;
137;-10.924568728505875;
139;-1.2921591353998472;
140;2.5106398130624226;
141;3.927267738471981;
142;0.268292402210089;
143;7.277877982096221;
144;6.523559951198472;
145;12.742476044529004;
146;9.776847599746812;
147;23.830286076334797;
148;28.188414797901046;
149;32.84908824623293;
150;38.54043893701025;
151;46.06755621725811;
152;52.579385131944655;
153;62.7540933953599;
154;70.43563544407701;
155;79.24482671558218;
157;-1.2345673094264098;
158;-0.5399777445583596;
159;2.0205599415131146;
160;-1.035409784262955;
161;0.8127050536539309;
162;-6.294214139282326;
163;0.07366571496109442;
164;-5.53578207989776;
165;-7.191467476224869;
166;-4.9570026321177965;
167;-1.6289575468970776;
168;-4.182547324658831;
169;-9.097659733368259;
170;-6.251627103529716;
171;-7.083122830748577;
