time;row_1;
0;1.066762457402673;
1;4.347059836999646;
2;16.902784592330036;
3;16.89903001134022;
4;20.263841547985326;
5;19.89925194954352;
6;23.29545671385545;
7;27.042622333460777;
8;22.126033368984345;
9;26.823538303879594;
10;23.874031953891073;
11;17.582617325511883;
12;22.682680951113657;
13;14.413065458322091;
14;9.267720741530997;
15;3.7733131970773504;
17;2.2515214624018824;
18;1.813066820210258;
19;1.6179686261416344;
20;1.6144047595273758;
21;4.562988183589277;
22;1.9206022306924835;
23;5.167037488307623;
24;9.871852571978993;
25;4.435245554653778;
26;6.490736755590884;
27;4.707874369734361;
28;8.843750333278003;
30;1.9328152776195096;
31;1.7098890620168532;
32;1.7780239198660905;
33;2.502564041411618;
34;0.11420100194227256;
35;6.71282900598767;
36;7.894184292187994;
37;4.873533731335649;
38;6.729530968575398;
39;5.335294658955099;
40;9.252717007206268;
41;9.436408349786248;
43;-2.20124394228082;
44;-58.92247587470666;
45;-91.49541753795422;
46;-115.68233536817209;
47;-122.96413705212738;
48;-123.33319967603734;
49;-128.3973465222066;
50;-130.51078395721888;
51;-143.45931744484676;
52;-165.88171390083568;
54;-0.4494089256437256;
55;0.4561454732934554;
56;2.8757957470272775;
57;4.800031312285043;
58;-0.07689109642296454;
59;-1.3617102339849465;
60;1.8312241702103376;
61;7.280201937693055;
62;5.758979215160378;
63;5.2728911588540335;
64;3.863095439889995;
65;9.170840254679602;
67;0.07284444923548489;
68;-1.1016060647945158;
69;1.4317566496491267;
70;1.6978766932587195;
71;7.042726452150603;
72;8.631656125828982;
73;11.326874907186598;
74;18.016533665047124;
75;24.043328208329623;
76;29.319888735595732;
77;37.87760093656566;
78;43.191618844830906;
79;51.152210001972634;
80;57.30892948800029;
81;71.10122434903938;
82;84.87898699747207;
84;-0.5004681938297695;
85;61.79321266034502;
86;94.36582766810172;
87;111.61263356804942;
88;125.79163030956576;
89;121.47709443935872;
90;123.09488856568575;
91;128.15556435564716;
92;137.97629206987062;
93;162.90692416607467;
95;-2.4254960576223192;
96;-60.09997637666619;
97;-91.89910722626334;
98;-112.46107223215343;
99;-123.05428146696609;
100;-121.2685816108373;
101;-126.90811191521422;
102;-128.7357471382101;
103;-141.99906726299247;
104;-168.13266678901974;
106;-2.017670980446479;
107;5.327455930883356;
108;12.344174256211021;
109;12.080631592247355;
110;21.47344913546437;
111;23.75481300212596;
112;23.65957347381596;
113;28.085589642919913;
114;24.804746584189356;
115;26.847701970560397;
116;25.475710981902598;
117;22.593217170257414;
118;19.519975380105265;
119;12.826712746426663;
120;7.520376100098952;
121;6.141312826675246;
123;2.6850218355422113;
124;56.307727088894524;
125;94.94856349378477;
126;112.51498830388458;
127;123.55485002581507;
128;125.47404885966888;
129;131.0062321186201;
130;129.2580588369351;
131;143.58075205057966;
132;162.2657439399653;
