time;row_1;
0;3.013771061420963;
1;37.95887465019174;
2;65.2074246445614;
3;88.71227251466141;
4;103.2759693658521;
5;116.04042652662426;
6;120.66719712154323;
7;125.85871974571725;
8;125.6658660410974;
9;122.31114479091838;
10;122.93813936454966;
11;128.06788453131054;
12;129.97581479984458;
13;132.98744067875464;
14;141.4512678204755;
15;156.57800924507762;
16;181.01751981435254;
17;200.86112184941535;
19;0.7569770773171023;
20;-5.607383172569957;
21;-15.582674366470343;
22;-21.119300374007675;
23;-25.45274857652548;
24;-24.679720602067825;
25;-26.494581296009734;
26;-23.7850051103883;
27;-16.715642051590244;
28;-14.469985117178618;
29;-11.552205205519275;
31;-1.8055101236121358;
32;2.1898685953919856;
33;1.666325533030959;
34;-3.4519199213001754;
35;2.5649581317550636;
36;4.122016647076821;
37;6.3824113436412615;
38;4.106704724793584;
39;5.108330860066681;
40;7.368573962631203;
42;-1.2844720525329967;
43;-36.642334154781594;
44;-63.60721180963571;
45;-89.57018684571673;
46;-103.90031016361105;
47;-112.77504172870545;
48;-123.6718661879351;
49;-121.9827604997475;
50;-124.62911726279282;
51;-124.08818165903611;
52;-123.37457239795562;
53;-125.15309843372057;
54;-132.81378282542664;
55;-137.66239053029207;
56;-146.8490146068086;
57;-158.31766679310388;
58;-182.44733798494582;
60;0.12247808579511309;
61;-0.32709579573687764;
62;3.4305124585160507;
63;6.040552792200293;
64;13.729226061110934;
65;20.015158280301787;
66;25.494214729462605;
67;39.27403596740812;
68;50.68424655577255;
69;66.96683534701862;
70;78.86855139167554;
72;-0.8131669211760183;
73;6.304862222588043;
74;8.361144746272524;
75;14.210784880170255;
76;18.989837586998625;
77;21.32362736872697;
78;22.241516864233482;
79;26.9829571880916;
80;24.588706955187718;
81;23.936530319861077;
82;23.84744606683251;
83;25.379159075726704;
84;19.295393030397477;
85;19.417118585137516;
86;9.821936890056099;
87;11.375363023796984;
88;4.5149892250921795;
90;0.03166283804676056;
91;-38.423192815451955;
92;-64.18032376878475;
93;-90.5211755370188;
94;-103.10936548342931;
95;-115.28462569178397;
96;-116.77962517419935;
97;-123.87859278547126;
98;-125.83963705223924;
99;-123.620394499665;
100;-123.57854743535964;
101;-126.3933900371746;
102;-126.67437465571057;
103;-136.10120641368616;
104;-151.9535793746631;
105;-163.13439499120568;
106;-182.97843666992912;
108;-0.011895764768452664;
109;6.677844915267093;
110;11.642416239414333;
111;16.251165623192385;
112;20.33935245287129;
113;19.145611938311877;
114;20.209428537764484;
115;27.209989695174944;
116;22.40649128343248;
117;25.20858253651164;
118;24.92096602650239;
119;23.260076530892338;
120;19.559610157352985;
121;22.934959636963427;
122;16.028454628225415;
123;14.563942223327988;
124;7.4404311171394415;
126;-3.3276755632474306;
127;-34.15971263085899;
128;-67.81929681168305;
129;-88.55999140154573;
130;-102.11624514539916;
131;-117.90025708063783;
132;-118.43912274816729;
133;-127.06943825965674;
134;-125.09159063004613;
135;-124.09251162603499;
136;-122.19733098805848;
137;-128.80951677346255;
138;-129.24183588851588;
139;-135.68412778434814;
140;-149.72607469789878;
141;-159.90946655344388;
142;-181.39007125526376;
144;0.9686798661052793;
145;2.613937686389678;
146;3.1044310614077535;
147;0.3946082737099319;
148;3.916422529337414;
149;4.464188114619849;
150;4.461664793459996;
151;3.5076808970485116;
152;11.700321213527623;
153;12.15923027070625;
