time;row_1;
0;-2.1053625787914085;
1;2.426976969251617;
2;1.2398050035057968;
3;4.932147214622425;
4;6.732375162921363;
5;5.418221510744234;
6;5.067091684457752;
7;9.447580074156006;
8;9.839455761802336;
9;4.943033561981957;
11;-2.6388138529759195;
12;9.557330112150009;
13;8.541823068040115;
14;11.590814148425043;
15;18.599020593552208;
16;21.656559223521064;
17;20.157141642781276;
18;25.919767106907297;
19;24.56334787718366;
20;28.079781381097728;
21;25.78882954031099;
22;23.071635840840006;
23;21.643160258740945;
24;15.648021608576004;
25;13.980791657310931;
26;15.60246664844135;
27;8.176017871318928;
29;0.39933981774981636;
30;-38.354770386408426;
31;-68.68879692499073;
32;-86.63136981683321;
33;-103.17657550964776;
34;-113.11409470686144;
35;-122.03247048836378;
36;-124.85770497807955;
37;-125.00220435403793;
38;-120.43756889848629;
39;-120.20517413663273;
40;-126.172278754881;
41;-131.02388247454326;
42;-133.4093664827719;
43;-148.5387930139419;
44;-164.4361702376756;
45;-179.24319829665237;
47;4.046804893047578;
48;2.6891666444611517;
49;-2.318497069232148;
50;2.242476428859014;
51;3.00325741910569;
52;2.24777741476146;
53;7.751581784704627;
54;4.330478503005615;
55;8.298856659575566;
56;9.49656660649059;
58;1.0691510061810268;
59;-2.056411438841537;
60;2.914913478450245;
61;8.117049481218135;
62;11.162302054292066;
63;20.14901844033502;
64;29.682546068426504;
65;40.364654259450504;
66;52.71910945181088;
67;66.61852520993229;
68;76.66060168425663;
70;1.8478406984126452;
71;-35.754741097722594;
72;-67.23583374192746;
73;-89.73365653500917;
74;-105.55855586220795;
75;-116.46340774102852;
76;-118.13385769723315;
77;-122.47098676127958;
78;-123.4226744566826;
79;-126.3572110399339;
80;-122.27742748509019;
81;-122.89382603297574;
82;-130.91737681343457;
83;-137.6365250328494;
84;-147.08853972902455;
85;-161.1112763705221;
86;-183.892116855003;
88;-3.0806193605222982;
89;2.2360614056784938;
90;10.794105842686763;
91;8.56740598701471;
92;17.670847086672318;
93;20.10056799795084;
94;21.09866947519395;
95;22.9638597681273;
96;23.832016454713028;
97;25.191273399723517;
98;25.85140993686186;
99;23.924374015586558;
100;17.561435915921386;
101;19.839493699025635;
102;11.742834987791415;
103;12.546366561896853;
104;4.097731551778402;
106;0.20094979210857677;
107;-7.748814049512318;
108;-15.838866651558668;
109;-22.130650529611184;
110;-25.12739686859705;
111;-28.047452771847624;
112;-28.23127007629631;
113;-22.90334196940128;
114;-22.794254879418546;
115;-17.66983519742271;
116;-11.869635945525161;
118;-1.8302153852898293;
119;36.859125208122464;
120;65.13982128345633;
121;84.91923808495065;
122;98.96587341997117;
123;114.70890182432508;
124;116.4734275311747;
125;126.26562138884829;
126;120.65955859123984;
127;126.11895283110418;
128;125.25694919967978;
129;127.49497128395019;
130;129.55157278760655;
131;131.24591574956418;
132;144.63870476640145;
133;161.4895987121722;
134;170.7221628731053;
135;198.96235491507633;
137;-1.6766167611145426;
138;-37.60578461438644;
139;-64.76282077026855;
140;-89.73615788319466;
141;-102.45013556708393;
142;-115.2396750744764;
143;-121.87125389940093;
144;-123.32586458261112;
145;-122.94450447420552;
146;-125.106437209835;
147;-126.67008303950182;
148;-129.87585921708998;
149;-128.84554071993392;
150;-136.2920226855127;
151;-141.01304293282544;
152;-161.95571590309356;
153;-185.35581963225388;
