time;row_1;
0;4.432756288531858;
1;0.7238192966686535;
2;0.9128810389468474;
3;0.4820478636819563;
4;2.225357079341971;
5;6.004974605287475;
6;3.227895671650848;
7;7.792452745021338;
8;6.510052045340581;
9;6.711284612228485;
10;5.5406690435952015;
12;1.158817232262538;
13;52.39257524125557;
14;87.35715003278142;
15;108.47119620190844;
16;116.26715038540874;
17;124.49428211774327;
18;124.37560177209541;
19;126.18691113126225;
20;129.87824441435748;
21;129.1700768339496;
22;145.05485195946014;
23;175.17681191405543;
25;-3.8436056811830075;
26;2.3652856181021984;
27;2.2447567593349027;
28;-1.344283537313312;
29;2.107064518899376;
30;2.191466493843445;
31;5.291264043180041;
32;6.338298541500584;
33;9.248901732650452;
34;8.117102313570943;
35;9.233118308547795;
37;-0.43076226095139963;
38;-37.54723761222955;
39;-66.69113138201203;
40;-89.40317608652781;
41;-103.91210974706048;
42;-117.28710430410746;
43;-122.57457500308165;
44;-125.0746793166123;
45;-122.92975634888442;
46;-125.85631312961456;
47;-123.64252807546781;
48;-127.91138853273348;
49;-134.46223037633567;
50;-138.31530184121823;
51;-148.315780225505;
52;-165.68174402540117;
53;-192.03207644862218;
55;0.9682607533502321;
56;-1.2125910817520245;
57;0.16418584292325034;
58;1.5438471373493114;
59;5.323253457464067;
60;7.508713590985418;
61;14.018143997022577;
62;14.837736210250426;
63;15.806717585967855;
64;24.572653416658955;
65;31.928375147844687;
66;41.11679073956728;
67;46.844336192833616;
68;57.2260378704945;
69;63.6507906103084;
70;73.03917335302964;
71;84.13384869850032;
73;3.3735396531333772;
74;-0.6532860236349242;
75;3.2190255313039886;
76;5.334060397138031;
77;6.968774937212101;
78;4.433345232759649;
79;6.408874092284372;
80;6.016062311739172;
81;7.272111922268067;
82;6.947685299861292;
83;10.339505301296384;
85;0.8074249310291848;
86;-38.61268409367528;
87;-71.15671560770286;
88;-88.4476974769775;
89;-107.26424827650658;
90;-112.80964025380902;
91;-121.46886963628091;
92;-120.8707956462088;
93;-121.40175907263692;
94;-122.09196283173691;
95;-122.78738068155849;
96;-130.31397240927603;
97;-135.64735890740707;
98;-139.01476654204933;
99;-152.03972893344184;
100;-170.6707062040631;
101;-194.88440112334558;
103;-1.9175319905816308;
104;1.7381830270348888;
105;0.2942109376035076;
106;0.13873224295925812;
107;0.8077039164650501;
108;1.3618003236091831;
109;3.8079266225501094;
110;6.775893353536791;
111;8.65479130646259;
112;12.780385244242563;
113;7.923730393681416;
115;0.7025600131786619;
116;-37.864081494403;
117;-69.86910191887785;
118;-92.87978945588895;
119;-103.6643961411872;
120;-112.87629030039571;
121;-122.52148249860673;
122;-123.20373578971723;
123;-126.82348084299255;
124;-123.46443530162738;
125;-127.96758125321139;
126;-128.13204472083171;
127;-127.48535105536206;
128;-140.30513020796994;
129;-151.66092923823348;
130;-168.95245856285854;
131;-193.81477438246742;
133;-3.879918362545101;
134;1.2361501332522975;
135;-0.4646118522438998;
136;4.993209948326186;
137;0.033861562418394;
138;3.6381833605812175;
139;5.556427646092994;
140;11.024239240163137;
141;6.861253257875471;
142;9.428438564084885;
143;8.804785394753608;
