time;row_1;
0;-0.5774786796360278;
1;54.16836227186023;
2;85.94984067603728;
3;111.48069383882718;
4;123.74610395428417;
5;122.33874822581063;
6;123.86852485170024;
7;123.91608819539228;
8;129.5515172483272;
9;137.8407577464561;
10;157.57018960907627;
11;187.2273163527699;
13;0.6091414680847037;
14;51.42531989530775;
15;87.78788006238561;
16;104.20270672844038;
17;122.23474280490817;
18;124.93672263451812;
19;127.19688114280989;
20;120.65130514040834;
21;125.70893868943324;
22;137.9409968840985;
23;158.0869700730915;
24;186.3123288810073;
26;-1.664238209127338;
27;-42.88956804905556;
28;-80.88984732042834;
29;-105.0464069171416;
30;-117.94816442362068;
31;-120.72521305166234;
32;-125.72253947485888;
33;-126.06264000704817;
34;-127.383624761533;
35;-130.8133042865951;
36;-138.72374678616148;
37;-151.13149829909833;
38;-182.5125187408528;
40;-4.417277258192164;
41;6.4465410001490655;
42;12.310898477376144;
43;19.55919683652923;
44;24.197023284783853;
45;23.98890558943684;
46;20.99813835022696;
47;25.603129260439292;
48;24.01872389798941;
49;22.595257375040777;
50;19.75290640255976;
51;18.20021882729465;
52;12.794333905766491;
54;0.9131336560071148;
55;0.35082494612862286;
56;0.8652909310925837;
57;4.1860228765626575;
58;6.70056784020942;
59;9.62140138315511;
60;11.348651055534182;
61;15.524080397835709;
62;20.636119415836518;
63;29.6201474642253;
64;33.951395250435134;
65;41.56517369911344;
66;49.50644143083264;
67;58.463032786622314;
68;65.6815088989594;
69;74.83170248687324;
70;84.79296605776426;
72;2.2058969968571422;
73;6.027575666601179;
74;9.42085519471679;
75;13.699994200047158;
76;25.659927542934778;
77;24.980107185879273;
78;27.848439703212616;
79;22.158514891395587;
80;25.930150162151453;
81;21.437020962623883;
82;20.537253328965615;
83;16.936895863092904;
84;13.842856575200754;
86;0.2563729201584056;
87;-9.815911382970642;
88;-16.48010699093146;
89;-21.508194383500314;
90;-21.917884330454413;
91;-27.50019752677643;
92;-23.10856085271498;
93;-27.680040524689073;
94;-18.879251290677125;
95;-8.963012992053198;
97;1.8500209980383027;
98;5.026604793183853;
99;11.404849006821907;
100;16.664513975111593;
101;23.09704177340739;
102;23.0777316778112;
103;22.72527788157507;
104;24.091588492008874;
105;22.338492757622234;
106;22.358196117042652;
107;21.145239940043414;
108;17.461453997485368;
109;11.450824759081414;
111;5.25948095414902;
112;-8.843348129114315;
113;-15.01787526558602;
114;-20.05804452858314;
115;-23.671236248519776;
116;-24.831799493404606;
117;-24.0535685077377;
118;-19.163486299831245;
119;-19.131024879721746;
120;-11.885217083197173;
122;0.47713965019062743;
123;50.748072604766016;
124;88.44015752692603;
125;109.5909430062284;
126;119.12887980456426;
127;125.17911428609824;
128;126.86548514546575;
129;128.34604926075625;
130;130.4889599756905;
131;139.34683283831603;
132;154.17400097839706;
133;191.1290025815191;
