time;row_1;
0;3.308974403586242;
1;-50.69942356267167;
2;-80.67722926498483;
3;-100.24454776635383;
4;-119.09821241625674;
5;-124.65805740711528;
6;-124.47203768625276;
7;-128.62629806725798;
8;-127.19040068551195;
9;-129.7281921085888;
10;-141.31124915851547;
11;-153.943218106286;
12;-181.7315005423996;
14;1.0710254539503752;
15;1.0413465317531814;
16;3.6783867071328187;
17;-2.081619320172577;
18;0.26087464103810554;
19;-4.740988973569259;
20;-4.084393084113699;
21;-2.2758749366113897;
22;-4.58689367653391;
23;-5.408063556429692;
24;-6.298871466570841;
25;-4.7348662505441474;
26;-2.761460504517455;
27;-8.607647404940655;
28;-7.239833238900094;
29;-5.570908255688877;
30;-7.712067775435885;
31;-11.743952863789396;
32;-10.391130808331159;
34;-0.11019017782250487;
35;-8.054605721987668;
36;-16.797735325387283;
37;-21.351758339295902;
38;-25.313808000526198;
39;-29.024104380927554;
40;-22.601505109942426;
41;-20.190507987008328;
42;-14.41043039589451;
43;-8.788164428415635;
45;0.4309164135478776;
46;4.158445018477835;
47;14.05000938733591;
48;16.659063476082466;
49;17.075835144406852;
50;21.515680591150566;
51;23.431538691400227;
52;24.049449359243464;
53;26.652680139824852;
54;22.077370001309095;
55;20.49710786229456;
56;15.96791908559685;
57;10.37128764530995;
59;-0.7759018366736686;
60;-10.10030711486039;
61;-12.463129119977507;
62;-21.831320347179517;
63;-24.728886432362046;
64;-24.79539148819395;
65;-26.124344609383268;
66;-22.006637137156662;
67;-14.293248895444972;
68;-6.660510781063781;
70;2.9500807142539243;
71;52.01104391690282;
72;86.91858793330067;
73;107.7686126114768;
74;118.0272462036807;
75;120.72435530327034;
76;129.35849884899415;
77;124.20093276916633;
78;131.22721783716923;
79;137.0363902211351;
80;157.4668960601315;
81;189.05895252239375;
83;-1.1924660501443283;
84;10.566569189095286;
85;10.670464048279602;
86;17.499246587530045;
87;23.801646721248616;
88;25.43659453139731;
89;27.96963090914878;
90;28.150370258939347;
91;24.865891599124517;
92;24.80104480171481;
93;20.426121961909644;
94;18.124105960105783;
95;13.21366819329269;
97;1.8572203299484653;
98;50.77279554321134;
99;85.57402520286274;
100;105.26433404506386;
101;119.93758677146741;
102;127.80548708503018;
103;122.58949684380698;
104;125.14079428632877;
105;126.54958546300774;
106;138.03279210590756;
107;155.21704114525556;
108;190.48419387728828;
110;-1.5855647517717906;
111;-0.19362158556436682;
112;-3.596981504665144;
113;-4.198046972371787;
114;-0.9817787548766819;
115;-2.7466136843266957;
116;-2.857817244332763;
117;-3.835841926427555;
118;-2.4034087794952024;
119;-3.8800418433896997;
120;0.25637440964867686;
121;-6.095074845972404;
122;-5.195701059306895;
123;-4.551783111785648;
124;-6.605887653139734;
125;-7.235317197693865;
126;-7.09351852013787;
127;-9.94626584700157;
128;-6.30966683588556;
130;-2.2250032752742137;
131;0.6949552395044344;
132;-1.0113371238920161;
133;-2.65217281254313;
134;-0.12667049652324391;
135;-3.322493422336193;
136;1.9550039833317086;
137;-5.38615067944684;
138;-4.463413556162329;
139;-2.5400378717000134;
140;-2.4376617790481894;
141;-5.555020754174092;
142;-7.811260873384484;
143;-6.122608122087612;
144;-8.774503096482297;
145;-6.231841967229383;
146;-6.309959409757506;
147;-9.000862458790257;
148;-6.193855917575904;
