time;row_1;
0;-0.975546573812482;
1;-56.11454090038111;
2;-94.01216877504972;
3;-110.14864529472115;
4;-119.77635076822953;
5;-125.16620425629759;
6;-122.80851183837365;
7;-129.10181161225;
8;-133.68357970329106;
9;-154.03323629152842;
10;-191.60825533172277;
12;-1.3847209737260155;
13;0.5946708161170321;
14;1.724393145082813;
15;4.434307220517265;
16;10.573965390953514;
17;12.519371548115801;
18;12.09073901480001;
19;19.877983838696434;
20;29.224761617230918;
21;36.488282949734966;
22;47.17018812464399;
23;55.54678490957248;
24;66.02512522196069;
25;76.40690875947207;
27;0.7428762370421603;
28;59.13965238846061;
29;98.39554103541566;
30;114.42580669264427;
31;121.51988432097058;
32;122.96183402468554;
33;123.40779498115923;
34;129.9167325254672;
35;148.84127745303147;
36;186.51324915031782;
38;-0.822473535280783;
39;-57.95827094725931;
40;-88.17663959836419;
41;-114.619082269318;
42;-122.7296194491525;
43;-122.89377291759162;
44;-122.76884129082478;
45;-129.7178966736501;
46;-135.38807529901595;
47;-152.80425107301514;
48;-189.48243506546396;
50;-1.3186122826852902;
51;0.1453157002527813;
52;-2.774001096257612;
53;-0.32998702727506357;
54;-2.767296235685918;
55;-4.007945268125875;
56;-5.018503091313841;
57;-1.5137336473359295;
58;-3.305475370765193;
59;-7.7503490719530195;
60;-4.5625836089973255;
61;-7.943864317219222;
62;-7.000287481940662;
63;-6.980577688164884;
65;-2.606885056896025;
66;-5.947529239212666;
67;-11.137160336082971;
68;-18.817591805327368;
69;-24.620587090509733;
70;-21.303035013351323;
71;-26.107236277912545;
72;-28.150404758998217;
73;-24.284581303199033;
74;-22.166879652350787;
75;-17.536238303820745;
76;-13.375818475453784;
77;-8.996983209419884;
79;0.1522956240564754;
80;-54.74150622488059;
81;-93.10082597109897;
82;-114.30213630851051;
83;-122.0168187578238;
84;-125.23278992816259;
85;-123.64804536609203;
86;-123.0442967495594;
87;-136.72358164982847;
88;-151.1659135514561;
89;-189.73910833930734;
91;-1.73865882791586;
92;-2.941998039733045;
93;-1.1212881268750354;
94;1.3336168373681496;
95;10.081291660056582;
96;11.879995731967373;
97;15.688624600567758;
98;23.133844636600166;
99;25.95776948687606;
100;32.927870424414465;
101;41.275071104680535;
102;52.71625301640176;
103;65.13800725885488;
104;74.33624135872765;
106;-1.3784445983082085;
107;61.83051808037253;
108;97.53758763742053;
109;116.28284003942473;
110;126.50046504994664;
111;123.96504710344554;
112;128.39760730328052;
113;131.71677474389062;
114;151.8716384280405;
115;187.59236303213632;
117;-2.2404427941365546;
118;-53.99629856096321;
119;-91.85153245953975;
120;-114.36022260816534;
121;-122.5249147420956;
122;-124.19011850932108;
123;-127.90327981388658;
124;-127.50162331082657;
125;-137.93670436069968;
126;-157.8081704232635;
127;-183.1891298111323;
