time;row_1;
0;-2.4151781321917714;
1;-1.1782205457298467;
2;-1.4431602063843023;
3;3.5338446900620224;
4;3.6967551301705646;
5;7.171998970770348;
6;14.301978021320087;
7;15.063099079828358;
8;18.29211443682323;
9;22.58295585581871;
10;28.669522545410757;
11;34.600750159819704;
12;42.03450147396029;
13;48.323678452916525;
14;54.238008281867614;
15;65.63392422698429;
16;71.28305670771883;
17;81.39411117793362;
19;-0.7100832403624731;
20;-4.762068056996854;
21;-7.394267138038723;
22;-10.252536037294252;
23;-15.745470473033631;
24;-16.877608312858584;
25;-19.831776701102264;
26;-23.769100452342528;
27;-23.53345417088528;
28;-24.664823177574068;
29;-26.596962267311394;
30;-26.639122666530447;
31;-25.123083385102944;
32;-25.57145721100236;
33;-21.025702723295552;
34;-21.00951252667085;
35;-16.2700612993355;
36;-11.070569843444275;
37;-5.71997543016861;
39;-0.684252151717066;
40;0.5165819871131663;
41;4.677303979133829;
42;1.6139514548209486;
43;0.9755728378337598;
44;5.098384169656134;
45;-1.5975159412056534;
46;5.552531629752095;
47;1.8494772311455456;
48;5.885195631324748;
49;9.07597143551996;
50;3.869681799367976;
51;9.4911907563943;
53;1.6113544878437782;
54;-0.9542155117513101;
55;0.5451055715041727;
56;2.842396395711719;
57;5.0642553608243945;
58;2.3734437230746908;
59;3.4273557320174732;
60;6.617377601404179;
61;7.286472214159195;
62;7.576801943789005;
63;6.854138806800737;
64;7.4914848442276245;
65;7.701002158209906;
67;2.39064984096482;
68;47.0039681145517;
69;81.28168906688;
70;102.01228626748987;
71;115.53792330112903;
72;123.89987699725128;
73;124.72960085962313;
74;125.69485252493703;
75;122.36907264232153;
76;126.10727650832837;
77;134.9269827894285;
78;150.27958957708066;
79;176.09639829461935;
81;-3.1461208737579778;
82;-4.5374663780635;
83;3.331012840605665;
84;1.6712424664047112;
85;4.8776389483225735;
86;3.8520263017129377;
87;9.312120381435195;
88;14.643199200426453;
89;22.07257138436246;
90;25.458307726194953;
91;31.68969446487199;
92;33.52936629931202;
93;39.67078637691724;
94;53.78667509209566;
95;59.15345591243326;
96;67.06599732672701;
97;75.70607843159098;
98;79.41709289750018;
100;1.3591399379465197;
101;7.178668809216128;
102;10.133041909521594;
103;16.20638850976258;
104;20.457329574435718;
105;21.419814257845537;
106;25.87504986054871;
107;23.843484043076995;
108;26.13097416895043;
109;19.717012055958357;
110;17.701355368732052;
111;13.785692493987707;
112;10.406747415376838;
114;-1.0714603241076843;
115;48.121664072823314;
116;75.08291771810525;
117;105.58194501255524;
118;117.96317231473073;
119;122.37437596362315;
120;126.69877668262995;
121;123.66797504155197;
122;124.0577166344721;
123;131.48994121952677;
124;136.04944346571986;
125;151.25406674240392;
126;177.33901901414748;
128;-0.2934068802264453;
129;-0.6804664317660861;
130;2.8283339722144256;
131;5.110301179210989;
132;2.7244645663728035;
133;1.8934534805290242;
134;4.717824200964248;
135;7.821787295984881;
136;5.849717948159366;
137;10.171741437799625;
138;9.92502787630971;
139;6.358796234112967;
140;7.27379964117742;
142;1.6967416289206783;
143;0.6977538102733727;
144;0.5817548907270333;
145;0.02474221419890421;
146;8.511454046193254;
147;6.820569352557385;
148;9.762331684919515;
149;13.155827071388497;
150;22.34948277319169;
151;25.632558864908294;
152;28.618059773413368;
153;35.01766514331846;
154;45.47110433318634;
155;49.842160311463005;
156;57.23322179639725;
157;65.98194453806143;
158;73.85863777168014;
159;84.5678633264285;
