time;row_1;
0;1.6901621572299597;
1;2.182647755770801;
2;1.843119915450279;
3;3.64849787178288;
4;6.110165973975258;
5;7.4164874101605145;
6;9.549761745040145;
7;13.151328498196245;
8;23.312135165276494;
9;22.370235059061365;
10;29.34469719254727;
11;34.751373552969696;
12;43.40806034432271;
13;45.126025559675725;
14;55.5154454991039;
15;65.60536324459171;
16;74.21255244252772;
17;83.00109109934186;
19;1.1771178386983359;
20;1.739840010273278;
21;-3.719241945058336;
22;-0.9954966945249186;
23;-5.10536723773543;
24;-4.640000494662664;
25;-4.567582472170744;
26;-6.801887727830415;
27;-10.256150727680849;
28;-9.987412878281976;
29;-9.480530961647798;
31;0.28582756136657766;
32;47.28252246869876;
33;82.36888399078171;
34;105.7803389106325;
35;116.7711920808565;
36;117.546334315042;
37;127.74969772240856;
38;127.83977682901688;
39;125.6643228183451;
40;130.56569205048672;
41;136.92419637070893;
42;154.10134303711533;
43;176.8298467083128;
45;1.3506307221877543;
46;-1.1079169780724962;
47;0.8884939362693691;
48;1.027150147910648;
49;0.6032681617185816;
50;8.147944106964504;
51;9.635601441036112;
52;11.933744128280983;
53;15.541361432821219;
54;24.652801211508773;
55;31.18003540757602;
56;34.350003548849465;
57;42.35779622879516;
58;46.21746310794871;
59;54.652405196552195;
60;63.64794938138992;
61;76.3152800734364;
62;83.20561040113904;
64;-1.4237752917609288;
65;-4.218723084954981;
66;-11.08747462794953;
67;-12.297218522108842;
68;-19.502695559133425;
69;-18.68451417039625;
70;-20.972716158722026;
71;-19.10622067700785;
72;-24.135306141627694;
73;-23.82858149447281;
74;-25.01386689889401;
75;-30.596424398815852;
76;-26.881227323341026;
77;-23.668256836794942;
78;-19.97204191062537;
79;-16.302028589261106;
80;-16.060636901608927;
81;-11.598578924904894;
82;-6.512536604278683;
84;-1.9194412912134478;
85;-4.822389837944884;
86;-4.771392421909273;
87;-15.239855029285032;
88;-16.655345767461885;
89;-19.563797921444507;
90;-19.597566275478197;
91;-25.45612718416126;
92;-27.207825882623503;
93;-26.213506633330404;
94;-24.607244796500165;
95;-26.41323446929791;
96;-23.59429735102504;
97;-22.920576215864994;
98;-19.836986165271583;
99;-15.43511517489435;
100;-12.31688206097728;
101;-12.379752946351218;
102;-9.501743786605868;
104;-0.6605841374701262;
105;-1.3975081983264355;
106;0.5515743448227096;
107;1.8022134158956815;
108;-0.7371862160459877;
109;7.424545994518095;
110;4.772073105080356;
111;3.9833274441281166;
112;7.1949721365691115;
113;6.989211819940224;
114;6.354907765473773;
115;8.862587387934456;
116;7.789185987545548;
118;1.0938396996317354;
119;-2.0304585324003743;
120;2.7960656266071964;
121;2.177583620995632;
122;1.9938639017635817;
123;7.639167786522594;
124;7.047292184816715;
125;14.896493668528185;
126;19.537957406622333;
127;22.127694513392104;
128;34.70331186233676;
129;38.22848395049212;
130;40.352515345012;
131;49.921222489989205;
132;55.28545653470085;
133;70.45092466100553;
134;76.62288547640247;
135;85.03508531010485;
137;2.5142795354874674;
138;3.299379081300743;
139;14.442175204437914;
140;20.998917245331018;
141;16.84323246167757;
142;23.552249207726977;
143;23.38904415559767;
144;23.063997003685724;
145;24.556649973202106;
146;19.450166107218205;
147;17.858323043875497;
148;17.370215835600177;
149;8.528090457264156;
151;-1.0195473106430535;
152;-35.285364127493544;
153;-64.17522423168475;
154;-86.28680790644374;
155;-101.57472316422042;
156;-113.33512570018135;
157;-119.6691674259233;
158;-120.64012710381124;
159;-126.57404198578891;
160;-126.6629404076832;
161;-127.1252333230545;
162;-123.03038915283798;
163;-127.22370468591092;
164;-128.98751409389965;
165;-138.85437567814787;
166;-154.3514532411736;
167;-169.18666336155664;
168;-192.9381607024925;
