time;row_1;
0;-1.4082483413503697;
1;0.37760166457137645;
2;-2.1279069927045198;
3;-2.8468440218025464;
4;-2.8989440843687126;
5;-3.3223787592249456;
6;-4.613250527962731;
7;-8.074342627173175;
8;-5.992565214141673;
9;-8.695731545831508;
10;-10.081183385252668;
12;-0.13069256930199846;
13;7.206098677701148;
14;12.410803672709816;
15;13.393584873397316;
16;19.69114954423778;
17;23.11050726613245;
18;24.693226309881428;
19;23.734002078081726;
20;20.084145837808016;
21;23.499379261251722;
22;18.025613338164863;
23;12.795418184946193;
24;9.34965925748679;
26;1.9191545723431198;
27;0.3570120941867606;
28;3.611035113725463;
29;-0.05220368197676262;
30;3.35172406907436;
31;3.2150817149066313;
32;12.354809860762005;
33;9.632530119018686;
34;14.85914323756513;
35;22.94833975905222;
36;25.118725211221747;
37;33.369702801708485;
38;40.94271628524751;
39;49.015006702141356;
40;57.034178207749896;
41;60.88375487305782;
42;75.82368596139148;
43;84.94167150855591;
45;-0.5902595356426582;
46;-4.0782460630683435;
47;-6.987433729726019;
48;-14.483932151111318;
49;-14.055209127160555;
50;-22.90905323175415;
51;-22.987184436332416;
52;-23.2650390012697;
53;-23.0223467740284;
54;-21.757338115277058;
55;-21.52411091361028;
56;-26.402577600031737;
57;-27.866019472911706;
58;-26.745580002870145;
59;-24.078282816338493;
60;-19.454383573737662;
61;-13.532323272885955;
62;-11.511978311789353;
63;-5.047304333552821;
65;0.08657298951042064;
66;2.198523483649798;
67;-3.6342935210876908;
68;-4.025789954170972;
69;-6.582878552317167;
70;-3.0833643111298414;
71;-2.293185718131962;
72;-5.269932878202309;
73;-5.339680061534425;
74;-8.800349530775934;
75;-8.738687250143892;
77;-0.2909218303886326;
78;7.957894486230566;
79;15.394873182050556;
80;13.90755338911216;
81;23.896603991109824;
82;22.566629839709677;
83;23.65317568593105;
84;20.703078123217413;
85;22.207218297838132;
86;21.67047598826857;
87;18.377790509080736;
88;14.237453298232444;
89;7.918256093157182;
91;1.5207845811905758;
92;-1.9371710746248945;
93;1.8392875903301502;
94;0.8558799030193891;
95;1.440850027797471;
96;5.003913719679121;
97;7.233153798450688;
98;7.366190297101636;
99;5.943723903801224;
100;7.315151513766593;
101;6.03055202033952;
102;8.60039694291889;
103;9.79240970514769;
105;-0.9774427682753842;
106;2.845687760569796;
107;-0.14290807500397618;
108;2.182124535913854;
109;8.305447106289948;
110;3.198551817190909;
111;5.766387477267829;
112;3.639592761121367;
113;6.105929594811277;
114;3.747794029595128;
115;9.551514634431651;
116;7.440818185262127;
117;10.018524253228161;
119;4.491884194217322;
120;-2.794391161836952;
121;0.8378024774338134;
122;2.328620392653506;
123;6.314303189010351;
124;6.767932704798477;
125;12.003566583435099;
126;15.914910915740746;
127;17.96418909112618;
128;23.672962929059018;
129;29.981518390102835;
130;35.066489133944124;
131;41.97776397643465;
132;48.96330600438441;
133;59.914689312642146;
134;61.796432999998125;
135;75.12948936551754;
136;80.6070827017808;
138;0.1671443780193147;
139;-37.23822535863854;
140;-62.94003897738034;
141;-82.918603537671;
142;-99.33965446237598;
143;-113.43249676262464;
144;-119.54578826495037;
145;-126.91352437672049;
146;-126.04954698887282;
147;-127.20234403462118;
148;-127.11892443029305;
149;-127.50265311655501;
150;-130.89726227881619;
151;-133.7933219541977;
152;-143.46141052557695;
153;-153.24710577492294;
154;-168.38023603948682;
155;-195.14109811648265;
