time;row_1;
0;0.4003460818850738;
1;1.9989148874968334;
2;1.6100578211687238;
3;2.9530627193943646;
4;8.868904427941763;
5;13.057586128368795;
6;11.987402706329457;
7;20.705123817668188;
8;30.311278901080016;
9;39.596258155365554;
10;46.3299799756356;
11;55.01506633398108;
12;66.125147238428;
13;75.89886602170343;
15;0.9020437766956215;
16;8.681437717804286;
17;11.68898604666174;
18;11.575109796977681;
19;16.804936615681502;
20;22.40722001299712;
21;23.89156938285958;
22;21.21915334626393;
23;28.93239182866219;
24;23.937361540854972;
25;23.760590085282132;
26;20.242921415045178;
27;22.41623969309534;
28;17.68606003671677;
29;17.723920332431742;
30;13.079544079238282;
31;9.595063897632196;
33;0.4720458474487174;
34;-47.71463066953899;
35;-79.88665996727504;
36;-97.98690916796738;
37;-112.7553663277888;
38;-124.9602769125908;
39;-124.40428967460626;
40;-123.22431806380308;
41;-125.38215273108338;
42;-125.54980163853536;
43;-128.3945869341447;
44;-138.94516387917713;
45;-156.53176861283035;
46;-183.0481569849039;
48;-0.5506643769481412;
49;0.05147531453661236;
50;2.586465704240026;
51;-5.9062511634850985;
52;-0.6156609624013556;
53;-4.200219798707929;
54;-4.647830644836758;
55;-3.51449536429727;
56;-6.450513055595172;
57;-8.78458929940014;
58;-10.332724574670427;
59;-7.238847741653238;
61;-3.0071672656895783;
62;56.3544486540267;
63;95.22592907495637;
64;113.86763341309236;
65;124.05513397199452;
66;122.3635693139456;
67;122.89317830017258;
68;129.4839871218584;
69;139.93911582435845;
70;168.3659502406738;
72;1.4014651807124592;
73;2.291709258209406;
74;1.842031339002878;
75;3.151884223416207;
76;3.125611964996729;
77;3.0347750325094336;
78;4.52121790104429;
79;6.442163219828145;
80;5.965995348858403;
81;5.830031653654003;
82;7.10404202810937;
83;6.294989337819651;
84;9.407482351088225;
85;6.568720279908776;
87;-4.222369854518557;
88;-5.32311055942979;
89;-9.81826937722439;
90;-16.119614266474894;
91;-15.7293810468237;
92;-22.522289791584832;
93;-21.60024080795076;
94;-21.25486459701297;
95;-24.635334395644378;
96;-22.206931645089522;
97;-23.178891088864795;
98;-18.84993822043253;
99;-20.388669020794957;
100;-13.757794564739587;
101;-15.35613652602076;
102;-5.211299061328868;
104;-0.6159624625308049;
105;-6.712997536560252;
106;-8.252583910477037;
107;-13.048305378679048;
108;-15.552369788539329;
109;-20.368796951273772;
110;-23.206754775861295;
111;-26.049896022064026;
112;-25.373790284128464;
113;-24.652198346356485;
114;-27.09903554030878;
115;-20.897105975553643;
116;-19.509707458124787;
117;-13.050591124687356;
118;-12.160986453058474;
119;-8.194774879354968;
121;-0.02192531554663513;
122;-1.3933271546668826;
123;-1.226161528771216;
124;-4.245081335029848;
125;-3.6614356138966215;
126;-5.7453106209005504;
127;-3.847698804354849;
128;-9.184177289492547;
129;-8.703034619604558;
130;-11.796793704222434;
131;-8.113648496749391;
132;-8.71043592459681;
134;2.666373226326607;
135;59.382263082138664;
136;95.62865374667983;
137;113.16941303282715;
138;124.77165737069447;
139;125.6561568893809;
140;127.97590126509024;
141;126.68071409584242;
142;142.94251080978248;
143;170.7050450720287;
