time;row_1;
0;0.7725392045700658;
1;58.71196080423677;
2;94.33022159123857;
3;114.23354245749982;
4;122.52807364492888;
5;123.70257288762986;
6;125.51237322176367;
7;130.71480806334063;
8;137.95528124893184;
9;162.0242963156463;
11;-6.106316399508174;
12;-54.375103192468025;
13;-92.82489753233013;
14;-113.7709256098047;
15;-123.87957063611245;
16;-125.02606886367286;
17;-124.48033248521128;
18;-129.44728075723566;
19;-142.85035363664534;
20;-166.43270403007008;
22;-1.2758411144757702;
23;1.4002041632802735;
24;1.984709404174479;
25;1.461610525319696;
26;1.410781123596927;
27;3.6308876075355934;
28;3.5489047414515418;
29;7.611197094164669;
30;4.034932436091367;
31;4.621947614436249;
32;8.56227117558146;
33;6.433559813334219;
35;-3.3065140229118435;
36;2.794302076813988;
37;4.615299098119446;
38;0.3197624808422832;
39;5.549401124500471;
40;10.715388246742007;
41;11.473934427405947;
42;16.415650180376524;
43;21.2468205304344;
44;29.076661562755916;
45;33.66193198203182;
46;42.406315519393814;
47;53.053226678251484;
48;56.91987962788516;
49;71.62610051138866;
50;81.78832081108486;
52;1.7375664990483721;
53;-9.155826892615016;
54;-16.58111143628523;
55;-18.72694401998466;
56;-21.312390994650254;
57;-25.60509456962835;
58;-26.314612674719967;
59;-23.66676461676333;
60;-22.60262298025823;
61;-9.231518452535258;
63;1.241871655718496;
64;7.286184696033479;
65;12.176789096255629;
66;14.92771444598764;
67;16.765999668595175;
68;20.57448767872169;
69;24.80774550586268;
70;23.997213806289974;
71;23.18385496472782;
72;26.835309644441686;
73;22.091639183754392;
74;25.912228388982378;
75;21.181411350868565;
76;15.221269589619013;
77;10.769749878835647;
78;8.759604627017483;
80;2.410883627359923;
81;0.7532741599166385;
82;0.5019255484992537;
83;-1.7347746523250265;
84;-3.275869923564693;
85;-4.1694603412591915;
86;-3.8021866752845703;
87;-0.4741813706426137;
88;-2.8209542068536235;
89;-4.675459897773988;
90;-4.585384675664629;
91;-9.468062265080013;
92;-9.815406629235362;
93;-6.9921779790244;
94;-10.958609184480236;
95;-9.615670676026534;
97;2.7503383738354046;
98;2.1694223550923804;
99;-3.305877787099465;
100;1.5774534597736443;
101;-0.26070891035009636;
102;1.5890966265300461;
103;7.497039693626282;
104;4.113107945588271;
105;4.2846614467915;
106;4.304684489175086;
107;9.477496982785906;
108;5.634107213001691;
110;2.146646954400224;
111;58.738409893055824;
112;93.37176867779475;
113;112.46109801821095;
114;122.82386724686675;
115;128.46778499245502;
116;128.63446473740947;
117;126.21271774091508;
118;140.37709902865697;
119;162.51585687043445;
121;1.5429043750280016;
122;5.156326288660116;
123;12.4143196704526;
124;14.675944893534645;
125;16.29520253778872;
126;23.642087879861123;
127;25.647530152610262;
128;22.20047163685294;
129;27.004980996149058;
130;23.616114009143025;
131;28.297106083855347;
132;24.750621656954266;
133;21.854060142471567;
134;17.74901867059362;
135;12.164283168254078;
136;3.964651831198732;
