time;row_1;
0;-1.3922117363374198;
1;-8.199390638032273;
2;-11.423185941346704;
3;-18.558148518935315;
4;-23.442569691537805;
5;-26.989587416602333;
6;-27.69600521607259;
7;-19.254959798165252;
8;-20.373495746089322;
9;-19.836038439929176;
10;-11.95839057697128;
12;-4.377899559238699;
13;6.329228642374409;
14;12.024719895335942;
15;15.749050605814585;
16;20.7547294509127;
17;19.9347929448667;
18;23.145421882520065;
19;24.653937699442867;
20;24.463502059469374;
21;23.442489873085282;
22;20.531438435647356;
23;18.347172832652134;
24;10.69491322979637;
25;6.417251521280441;
27;-0.3510305047054682;
28;57.93956784439965;
29;90.13765713464845;
30;112.67506862416431;
31;121.38108364745086;
32;124.07921303586593;
33;127.1497351142833;
34;126.82173085007716;
35;135.82630103560766;
36;158.17210319457985;
38;2.0846411765457327;
39;4.6326659974962725;
40;14.233639549230467;
41;12.302262831385955;
42;17.988568693898205;
43;23.9278041521151;
44;25.42587011686136;
45;24.010523461864103;
46;27.21515451054679;
47;22.39431622467888;
48;22.033279200759214;
49;16.19024661556877;
50;10.277646520187565;
51;3.8577703611041203;
53;1.18335072945574;
54;-38.17144653087221;
55;-73.56417010236216;
56;-90.9175181990637;
57;-108.53280456367641;
58;-114.68188890032204;
59;-122.70143821972874;
60;-124.47378790719594;
61;-124.92309605772131;
62;-127.85267108397123;
63;-126.29414791612919;
64;-129.9582098184033;
65;-137.16308795358307;
66;-149.362178030484;
67;-163.98511795086867;
68;-191.52946290285922;
70;0.25588712702458816;
71;5.796874856463226;
72;3.79446625598431;
73;6.629108523018048;
74;8.13201280328054;
75;13.114751123204698;
76;21.566157780126936;
77;34.6683675249356;
78;37.569829812336565;
79;50.49958346524853;
80;60.48086301410311;
81;72.34769909795726;
83;2.656185624293793;
84;-39.96491430944007;
85;-70.25469391162999;
86;-96.35571389549587;
87;-108.49814921854856;
88;-118.66353904433726;
89;-122.70809972538085;
90;-125.73975596325882;
91;-124.11406244625321;
92;-129.24005049796472;
93;-125.57097736504365;
94;-127.46148836423014;
95;-134.73001533883723;
96;-148.16696181298295;
97;-169.4462212515123;
98;-189.2659428011562;
100;2.087623696698524;
101;-2.9538769924589703;
102;2.7113807970161234;
103;2.0148242298526724;
104;-1.3825884332500233;
105;-3.9402968985761895;
106;-1.827531951388455;
107;-1.5094076500814224;
108;-2.6784531825598603;
109;-5.653069350310238;
110;-6.937095097181512;
111;-5.885747807452851;
112;-10.951253904986746;
113;-5.735549824022339;
114;-8.829429761925356;
116;-0.9337162300482839;
117;-6.301847437064355;
118;-13.78028759285578;
119;-17.230081997516564;
120;-21.72433166869488;
121;-23.975235462491245;
122;-24.516764241650414;
123;-21.010657706370477;
124;-21.491933315086847;
125;-19.847447190709765;
126;-11.858085389639827;
128;-0.32143005248438256;
129;-1.9986252617693632;
130;0.7029763529037838;
131;-2.517508691257123;
132;2.473680863340986;
133;3.7607189653234214;
134;2.0812692516172846;
135;6.998448852629427;
136;0.8097528767887368;
137;9.036007974219718;
138;6.605363598698076;
139;4.760198022087169;
140;5.378374175887676;
141;4.1998952572312;
142;7.380374445959069;
143;10.694341593374391;
144;8.791057597057396;
145;5.836960718341269;
