time;row_1;
0;0.05564408493222733;
1;0.3844754143197745;
2;-1.8396030791126152;
3;0.5437143751965463;
4;0.25800712500685874;
5;-3.7963584714987086;
6;-4.987602759339513;
7;-3.74188033259919;
8;-5.825115100384401;
9;-8.419332356279297;
10;-1.8547153514186974;
11;-2.999172105924925;
12;-11.48832963293423;
13;-11.202412966528081;
14;-14.439544514213488;
16;-4.697115417147504;
17;-9.095052099842508;
18;-14.092902924681372;
19;-18.505565376193687;
20;-20.905367192763265;
21;-23.038433818558357;
22;-24.714279961204006;
23;-24.1467017534529;
24;-22.955844690687897;
25;-20.583779955459715;
26;-12.586747877798825;
28;0.30527798827244795;
29;1.2663957432896051;
30;0.2224703669690371;
31;0.0789930064218336;
32;0.17299493392353726;
33;-5.883637872736987;
34;-5.1778581473911025;
35;-3.4282997960189445;
36;-2.9668671747769717;
37;-9.594171746505152;
38;-6.531156643635144;
39;-5.831133484819707;
40;-8.379621035322625;
41;-6.840927938322773;
42;-6.991692482751991;
44;0.43596391807251056;
45;-0.7001907123482876;
46;-0.9060917895184973;
47;-4.09066464241901;
48;-5.500426740728625;
49;-4.028630847828195;
50;-2.5306713525747115;
51;-1.9266843295967964;
52;-9.378276577222259;
53;-5.178558534813818;
54;-4.870379608829587;
55;-4.441665595784701;
56;-8.926031812057127;
57;-6.010145099906662;
58;-8.42943463734184;
60;1.4256331390584869;
61;-10.555734232675194;
62;-14.946061275976746;
63;-19.57604829013451;
64;-21.49491477092333;
65;-24.90548989144238;
66;-26.583936612876705;
67;-24.225380436885597;
68;-21.065575564017653;
69;-22.517420659688543;
70;-8.00720683715726;
72;0.2087809659810708;
73;0.3666944961978045;
74;2.330893044655424;
75;1.9683872647289333;
76;0.8292748100920437;
77;-0.7179502001433642;
78;2.4148750052376324;
79;6.528166374848247;
80;9.726105659526013;
81;9.33127214322979;
82;4.984060483600145;
83;6.60568057818937;
84;6.04606381899154;
85;8.285178617411205;
86;8.351332320937301;
87;9.001141309633494;
88;9.764050825735337;
89;9.672308557994727;
91;-0.3663371140373015;
92;-3.732488927444916;
93;2.8370396443367327;
94;2.131324945370483;
95;12.810396343904443;
96;16.974545179756472;
97;23.004444327869166;
98;31.575078309372724;
99;39.70394319617134;
100;51.632933595663864;
101;59.478736835341316;
102;74.85797023683945;
104;1.3195324020780723;
105;0.3349399422702908;
106;2.1981931031885438;
107;-0.9460247708181622;
108;-1.3985725784361351;
109;1.3491333429685604;
110;2.398070893861821;
111;2.113909311862593;
112;8.427118103537435;
113;5.268974985555581;
114;3.32141469344276;
115;8.473587019694282;
116;8.453618046308325;
117;8.411643763726975;
118;5.30998999299368;
119;9.361634501245472;
120;8.488184891758978;
121;8.000322265763813;
123;0.21377219070900494;
124;-1.6089043624101307;
125;5.65842501122466;
126;5.700952050210722;
127;6.993856706968714;
128;18.93469278895582;
129;21.830884434019907;
130;34.2122021149054;
131;38.46462237183055;
132;47.65422500140377;
133;64.21657718508646;
134;71.41544018592819;
136;-0.9482662050499826;
137;1.5635459050302525;
138;-0.5168191701873;
139;2.0661897617624074;
140;1.3768082079800936;
141;4.110783497297078;
142;4.571488933162244;
143;8.092128008045474;
144;6.471132993635691;
145;5.424760489359974;
146;4.212866554531779;
147;5.619365591410357;
148;5.393405438046036;
149;5.624138454174556;
150;6.918656259101234;
151;10.381208129138875;
152;11.862031636790423;
153;11.799832745279662;
