time;row_1;
0;-3.095928375263326;
1;-38.43807552638387;
2;-74.12271620257783;
3;-91.19279127914498;
4;-108.66852819265536;
5;-117.56994576451551;
6;-122.68113470434453;
7;-123.47812902013632;
8;-125.23204722707294;
9;-125.05469753746323;
10;-130.00651151790694;
11;-127.83819490330734;
12;-137.1520161778845;
13;-147.74389177909353;
14;-169.19512828191264;
15;-192.23663323194978;
17;-2.606465691353269;
18;1.6968393860176216;
19;0.419346720286205;
20;2.8150837413941803;
21;2.2070107067665545;
22;7.897696528094868;
23;3.554552691422279;
24;6.8243641195520235;
25;4.246219500369435;
26;9.102937375755285;
27;2.8186152992707414;
28;3.783272033170085;
29;9.43719064835059;
30;8.500110133613566;
31;5.714343821684423;
32;6.0506301795269595;
33;7.766923601246279;
34;9.775648743983082;
36;-0.07611119305190275;
37;0.695793208582349;
38;3.5908887196981274;
39;1.12802954615699;
40;3.6298571098323054;
41;3.3273405580915636;
42;5.376276793648819;
43;4.073610161039121;
44;6.029087865265386;
45;3.8719467651193615;
46;4.7740397404917125;
47;1.1414650085925402;
48;8.114016901713846;
49;9.266011348693434;
50;2.7928186581112024;
51;12.00521391501358;
52;3.614593502319834;
53;7.294848590949764;
55;-3.1843825458913093;
56;0.4146330972645698;
57;1.5315613947630593;
58;4.239049664214383;
59;2.57128721732117;
60;5.527378099887669;
61;1.4556268868831268;
62;7.213747761366479;
63;6.950330875280686;
64;4.089279835266868;
65;3.554686110855176;
66;3.81844226862225;
67;5.249457278090364;
68;9.221777421747795;
69;4.892325368825608;
70;9.403944295976181;
71;6.811687815856446;
72;10.542703577292835;
74;-0.8563298021710769;
75;-0.11776653566090989;
76;0.5316318745376496;
77;0.02706022262007224;
78;-3.5769698676259543;
79;3.3137109208501836;
80;-5.241227980303201;
81;-6.559993477449066;
82;-2.883446106089571;
83;-6.0937450310876;
84;-7.1229395359297705;
85;-7.332462073340495;
86;-8.774231945386738;
87;-12.743393518678253;
88;-10.291326557104224;
90;4.1037957227178445;
91;-8.38612011574548;
92;-13.421257075232896;
93;-18.93185676686436;
94;-21.716456602856066;
95;-21.97027687202948;
96;-21.20390987152889;
97;-20.347408562695854;
98;-18.583920556968422;
99;-16.27394481681335;
100;-13.57476148184574;
102;1.5194172785106839;
103;1.5799081445603438;
104;2.0325625088919272;
105;2.7098860734658485;
106;1.7339468253258143;
107;-0.6548467115247179;
108;9.136161234994331;
109;3.4958588705646907;
110;7.098012542796766;
111;4.46811630086143;
112;4.843908684801862;
113;6.399462620853262;
114;4.919704702941228;
115;6.1544451472471;
116;7.472942455380879;
117;12.24566749405513;
118;9.698847452785724;
119;12.63409383770391;
121;-0.1261874631255234;
122;-1.8363005701117494;
123;1.127657224916646;
124;4.8306986107073415;
125;9.278674907294217;
126;18.122833604069722;
127;21.97723958818711;
128;32.23752988144728;
129;41.4423245634988;
130;44.62254522074244;
131;59.4262241426085;
132;75.16993838559553;
134;-1.9729111812118674;
135;-10.359035761798477;
136;-14.760527788987655;
137;-24.293053138507638;
138;-23.321648958532602;
139;-27.779494508728437;
140;-24.74962276244306;
141;-25.02532598664185;
142;-23.18206250173318;
143;-17.04209354900199;
144;-11.453722909374049;
146;-1.9071841611607934;
147;55.57561820446243;
148;95.03968170463257;
149;109.27449086738298;
150;120.28392950613343;
151;127.89163515391841;
152;125.10450472443985;
153;128.01392552698545;
154;138.9858835378708;
155;161.75818335975444;
