time;row_1;
0;-3.2554162241674782;
1;-54.09107404048257;
2;-93.44620222088949;
3;-114.61357730921911;
4;-119.69607185701341;
5;-125.68264584079131;
6;-128.85562521775714;
7;-126.10933623696882;
8;-134.40271738089427;
9;-153.8025540183643;
10;-184.42288204046287;
12;-3.10124955549537;
13;-4.279151585013667;
14;-0.3188802610629019;
15;-2.0183722978017062;
16;-3.4593370215761228;
17;-4.742010424313952;
18;-3.5476029889411644;
19;-1.0397939378022993;
20;-2.5826506493639996;
21;-3.3434000064712075;
22;-6.895531296298929;
23;-7.851461144605216;
24;-6.102967540164254;
25;-4.476531199534982;
26;-8.213317278518375;
27;-7.196645698723042;
28;-8.992065140467263;
29;-8.670887439268123;
30;-10.768007824026279;
32;-1.8124042998532188;
33;2.766756725991465;
34;-3.7631473755313576;
35;-0.513436685353118;
36;-0.13455313995241447;
37;-1.8951409280239808;
38;-1.8208880986366536;
39;-2.942514882764189;
40;-2.041341419734734;
41;-0.514165438722773;
42;-5.727119011555651;
43;-5.68077728556544;
44;-1.7768780871821663;
45;-8.985776307278073;
46;-10.477150876120248;
47;-4.613733055937132;
48;-8.440661471917512;
49;-4.701730575387412;
50;-9.20597491975448;
52;2.1951661524187616;
53;4.806083305557208;
54;1.2203663372522988;
55;2.0466312331362415;
56;5.404467489107889;
57;4.683795596826226;
58;3.9122768552822658;
59;8.477215430393404;
60;5.641196645608715;
61;11.052410676902925;
62;7.809508843910323;
64;-0.03147399894923823;
65;0.7945131596647599;
66;4.194406034644956;
67;5.309048645025175;
68;5.853224151377848;
69;5.397219416086985;
70;6.914454162381846;
71;3.2405404744487614;
72;6.573743605755068;
73;10.375830679451605;
74;9.519850898575246;
76;3.4164342814756905;
77;3.692328106460406;
78;9.270148746674362;
79;16.759707610492605;
80;19.56958427766951;
81;20.137633759653674;
82;23.507204312210426;
83;24.15882695908032;
84;23.340132287744375;
85;25.253333337902287;
86;21.683275889930112;
87;18.808015677341615;
88;15.801025237005142;
89;13.869288358667589;
90;4.558170263565783;
92;-1.8074712159763584;
93;0.6494669075316097;
94;-1.143611635918596;
95;-2.3966748671658893;
96;-3.1027690210462993;
97;-5.149526309587984;
98;-4.255583910391329;
99;-0.5166192733798254;
100;-4.855132499401722;
101;-4.26577998987602;
102;-5.874571988231708;
103;-7.350780889723669;
104;-5.051386581627573;
105;-6.349856326289089;
106;-5.981384483490407;
107;-9.288898352427964;
108;-7.960448089824215;
109;-9.695346949367432;
110;-7.558520940271977;
112;0.2650031321357676;
113;42.00103203122516;
114;68.84275239706703;
115;92.4740484341439;
116;105.63115982098267;
117;115.06729882671506;
118;121.93727580341279;
119;124.0125390907297;
120;126.55485062353077;
121;125.8143847857444;
122;126.76308697305306;
123;133.92454510661878;
124;136.1224615033915;
125;151.636907010611;
126;172.05402712558097;
127;196.67478639004904;
129;0.061110611047580324;
130;42.381859370770044;
131;71.84450170901215;
132;94.21260328522823;
133;109.25881403596436;
134;120.19704646716662;
135;124.70550632679532;
136;123.51434277812824;
137;125.43800144015054;
138;125.90282126035223;
139;126.74104652734;
140;133.0498098887388;
141;134.1112991898419;
142;150.74906587358495;
143;172.61227980250192;
144;197.62978400056775;
146;-2.2233720709775273;
147;-4.151443059981121;
148;-9.339364806647222;
149;-11.952587873832503;
150;-18.224681728643557;
151;-23.38362252594699;
152;-24.576769992573606;
153;-24.2857742774283;
154;-27.706225995085706;
155;-26.854822709908838;
156;-22.306758948342047;
157;-22.80155159092992;
158;-19.054575701771462;
159;-21.163913861750224;
160;-13.609822977330001;
161;-9.538641099670388;
162;-5.161546480974513;
