time;row_1;
0;-0.3521867887625634;
1;-0.7686284584850243;
2;3.311946020662048;
3;3.856133418347304;
4;6.4132823382375665;
5;9.700157010768233;
6;16.38665624621428;
7;28.26340688952346;
8;29.815346259109287;
9;40.83146726400923;
10;45.942797972180955;
11;57.975149662901515;
12;68.47747989346162;
13;83.31943522158846;
15;-1.8884019401473668;
16;0.2569294021255667;
17;-2.5748601806461817;
18;-2.239658218143033;
19;-2.286129767943813;
20;-2.668781875945724;
21;-8.42975616339358;
22;-4.906509204948353;
23;-4.012803190237921;
24;-6.784878223544634;
25;-7.696185494974873;
26;-10.760740094313785;
28;0.27845702704380665;
29;-6.59726192377946;
30;-10.253860211941031;
31;-16.11126215813183;
32;-16.8982213289835;
33;-22.691367912795133;
34;-21.916375534172893;
35;-23.43704973170971;
36;-23.45867714650578;
37;-22.056550017429565;
38;-27.7815270825936;
39;-19.047967421440084;
40;-21.341966330015477;
41;-19.94708910816108;
42;-10.593119175540973;
43;-12.328634336459654;
45;2.6513255249446503;
46;-36.553356132360435;
47;-67.07418975676313;
48;-92.51102117605102;
49;-104.50481281523624;
50;-119.62375834934232;
51;-121.28934805957627;
52;-122.40103183237905;
53;-128.91025190873532;
54;-127.16129169690007;
55;-125.61601055692715;
56;-131.0349991679654;
57;-136.15954362903895;
58;-147.88387373503187;
59;-163.35107254890573;
60;-185.20052526523227;
62;-0.983838984228142;
63;55.89711801398693;
64;89.29543481447598;
65;113.85341744366441;
66;122.05575842638804;
67;124.6958745213398;
68;123.4867898809983;
69;127.77502940238142;
70;133.00549940464387;
71;149.09900093500084;
72;179.0374080246518;
74;1.1978061370564286;
75;2.0701284162329703;
76;3.6957804649460466;
77;2.4668567158846124;
78;4.653364290220914;
79;2.321420200535541;
80;3.36964999276754;
81;8.25619366098383;
82;5.217568791401702;
83;7.104754012844426;
84;0.4607210287701049;
85;5.463070324375506;
86;11.673376653995856;
87;7.416234189405704;
89;-1.404401106171778;
90;-6.010782788738976;
91;-12.84888757344103;
92;-14.63778095799113;
93;-20.44112397173053;
94;-17.981477356190368;
95;-28.21537031555915;
96;-24.924986640108873;
97;-24.846501559623707;
98;-25.982949882473807;
99;-23.727069289408078;
100;-22.135271678785926;
101;-22.747584123985245;
102;-18.929571197751013;
103;-15.354193446337158;
104;-7.91598652518592;
106;0.7188450909422912;
107;-2.526074661361014;
108;-0.5487759464264759;
109;-0.03196703212945673;
110;-4.841167280494293;
111;-1.9566623396161233;
112;-6.1034658745286805;
113;-8.215346254571331;
114;-6.7298550791019265;
115;-4.857217618563192;
116;-7.670590936019218;
117;-9.213746213547578;
119;0.9861496852967911;
120;0.5986783876042276;
121;1.0050345404072867;
122;0.7249118801988876;
123;2.4013876247113357;
124;7.675677257660155;
125;6.724312849841844;
126;3.773703362362026;
127;2.87231912362585;
128;8.91513492628593;
129;5.643868393255691;
130;7.675260134957958;
131;9.848508205636287;
132;9.22955994034506;
134;-3.614309822189515;
135;56.24328913722451;
136;89.56088189715202;
137;109.03699568405568;
138;123.46301865338121;
139;125.93329672590353;
140;119.79788375393657;
141;128.43324910183196;
142;132.21342943323947;
143;147.81701523138506;
144;179.59268275682945;
