time;row_1;
0;-0.7900230078115735;
1;5.5534122273139825;
2;11.560442792172614;
3;12.973729281231858;
4;18.260373046759323;
5;21.719536552337292;
6;26.15649150055609;
7;26.265400978764728;
8;24.87882070324541;
9;22.146103963161117;
10;26.052105179108207;
11;20.634512014345248;
12;16.62174112819283;
13;10.813617691108474;
14;10.480820329157321;
16;1.0377442305884685;
17;1.126267479860368;
18;1.54616316581714;
19;1.9367649329822185;
20;3.2120701331215415;
21;9.912390234964297;
22;6.557836770648718;
23;13.167638063084151;
24;16.33675189471257;
25;17.219498047440847;
26;26.006222485184914;
27;32.12335562836681;
28;37.90386612727604;
29;45.784502719198905;
30;51.0735982570178;
31;55.7704557632684;
32;69.7306096594859;
33;76.28929453110403;
34;83.22583241829858;
36;-0.2079547892943322;
37;-1.2760023022142544;
38;3.103477647072822;
39;1.1204454866483133;
40;2.3122547706575514;
41;7.682388613493694;
42;10.0784261185566;
43;11.915843016263727;
44;18.153842522065755;
45;21.785962056986833;
46;23.016557510877238;
47;32.10743236276587;
48;39.517556332631365;
49;44.05284634273845;
50;52.08662640417127;
51;60.31939910144067;
52;67.00135359763844;
53;72.68646138929594;
54;83.04959825020049;
56;-0.5387533262776002;
57;0.23973757998234313;
58;-0.5069429141315511;
59;2.0173652207128803;
60;2.7376359782747186;
61;3.1010006121983666;
62;7.453618320233546;
63;14.00622998520297;
64;17.91310728990809;
65;20.96107384207911;
66;28.898114713731733;
67;31.56173220183731;
68;34.18040092703968;
69;46.05332079129752;
70;48.70810934728585;
71;59.01712421959588;
72;69.50453976196536;
73;74.54914486355995;
74;88.01313516539938;
76;0.0664580924194943;
77;5.473718661313213;
78;16.207898997855033;
79;13.883647277608116;
80;23.074588854805583;
81;21.629724659774652;
82;24.464320812413288;
83;26.46336689378207;
84;23.257045057649954;
85;20.108512385097782;
86;23.93804147991385;
87;18.83363504165647;
88;16.03784994966958;
89;12.673689421193497;
90;10.386911517359504;
92;2.9307914061912057;
93;1.584474203476731;
94;-0.4468748347479955;
95;-4.25407374673917;
96;-2.682599332671803;
97;-1.1923648357340326;
98;-1.7342926404859433;
99;-5.233291919127008;
100;0.5896480481430295;
101;-6.124856116970998;
102;-7.729171964161225;
103;-2.649336894455834;
104;-4.413705118737086;
105;-6.943402193899821;
106;-8.48094843612625;
107;-7.411385383234768;
108;-10.224551520983505;
109;-8.627934022274502;
110;-10.053419105312612;
112;0.9656213219840846;
113;43.23582759072451;
114;67.38397910371722;
115;92.3366205663766;
116;111.57934242706648;
117;117.10702982043637;
118;123.7491359065492;
119;123.46747206002959;
120;122.60492657987615;
121;124.94371775783189;
122;128.80856768793217;
123;127.86244200613409;
124;136.80097442637017;
125;148.09020793713856;
126;171.54573030181683;
127;197.8333739501566;
129;-1.800291022581843;
130;40.96696791261983;
131;71.16996371315193;
132;92.17668550244406;
133;106.68003499486768;
134;116.76337833183634;
135;121.49985843016022;
136;123.1709814817813;
137;124.74189056135295;
138;120.86928279622947;
139;125.48607497546543;
140;129.8799888470468;
141;139.03785648503302;
142;152.38243223631056;
143;169.20818540889434;
144;199.96768471853605;
146;0.6704126919570417;
147;36.290508901319924;
148;69.78964231379966;
149;91.24898594380112;
150;109.21751557864653;
151;115.11609280036245;
152;121.88743585583492;
153;123.7094889802807;
154;126.2464069780762;
155;125.66745008320005;
156;126.16240258160846;
157;132.4847560808277;
158;133.84862895767563;
159;154.6102035823486;
160;169.62158921416025;
161;201.6084123926165;
163;4.014517615803951;
164;-5.859600240711831;
165;-10.317539810661833;
166;-14.841696760607512;
167;-15.380851819379487;
168;-19.06877459862234;
169;-23.45335821377254;
170;-24.53284045881994;
171;-23.427319651305417;
172;-25.127458938695078;
173;-22.685712248523497;
174;-24.593044237468426;
175;-24.788162594602273;
176;-24.558257582594084;
177;-11.743248135869226;
178;-11.8981603661965;
179;-7.9951293505345875;
